seq,irq_ts_ns,recv_ts_ns,latency_ns
209657,3604859810594,3604860782091,971497
209658,3604860810591,3604861781348,970757
209659,3604861810514,3604862781178,970664
209660,3604862810400,3604863781342,970942
209661,3604863810323,3604864782006,971683
209662,3604864810320,3604865781447,971127
209663,3604865810206,3604866780833,970627
209664,3604866810129,3604867781923,971794
209665,3604867810052,3604868781661,971609
209666,3604868810068,3604869780972,970904
209667,3604869809935,3604870780655,970720
209668,3604870809895,3604871780596,970701
209669,3604871809837,3604872781408,971571
209670,3604872809815,3604873780776,970961
209671,3604873809683,3604874780328,970645
209672,3604874809606,3604875780473,970867
209673,3604875809566,3604876781082,971516
209674,3604876809507,3604877780356,970849
209675,3604877809467,3604878780557,971090
209676,3604878809372,3604879779962,970590
209677,3604879809295,3604880780737,971442
209678,3604880809292,3604881779993,970701
209679,3604881809159,3604882780175,971016
209680,3604882809156,3604883779654,970498
209681,3604883809042,3604884780651,971609
209682,3604884809040,3604885779963,970923
209683,3604885808925,3604886780219,971294
209684,3604886808830,3604887781123,972293
209685,3604887808846,3604888780213,971367
209686,3604888808769,3604889779321,970552
209687,3604889808673,3604890779207,970534
209688,3604890808596,3604891779649,971053
209689,3604891808538,3604892779924,971386
209690,3604892808535,3604893779254,970719
209691,3604893808384,3604894779158,970774
209692,3604894808344,3604895779118,970774
209693,3604895808304,3604896779653,971349
209694,3604896808245,3604897780761,972516
209695,3604897808187,3604898778813,970626
209696,3604898808073,3604899779033,970960
209697,3604899808014,3604900779585,971571
209698,3604900808011,3604901778897,970886
209699,3604901807897,3604902778746,970849
209700,3604902807820,3604903778725,970905
209701,3604903807762,3604904779314,971552
209702,3604904807759,3604905778515,970756
209703,3604905807626,3604906778679,971053
209704,3604906807549,3604907778306,970757
209705,3604907807528,3604908778266,970738
209706,3604908807488,3604909778392,970904
209707,3604909807355,3604910777871,970516
209708,3604910807297,3604911778035,970738
209709,3604911807257,3604912778735,971478
209710,3604912807180,3604913777843,970663
209711,3604913807121,3604914778137,971016
209712,3604914807044,3604915777893,970849
209713,3604915807023,3604916778316,971293
209714,3604916806946,3604917780350,973404
209715,3604917806869,3604918781273,974404
209716,3604918806773,3604919780215,973442
209717,3604919806733,3604920780934,974201
209718,3604920806675,3604921780116,973441
209719,3604921806598,3604922779873,973275
209720,3604922806539,3604923780129,973590
209721,3604923806462,3604924780904,974442
209722,3604924806404,3604925779845,973441
209723,3604925806345,3604926780028,973683
209724,3604926806287,3604927779895,973608
209725,3604927806265,3604928780374,974109
209726,3604928806188,3604929779630,973442
209727,3604929806074,3604930779534,973460
209728,3604930806034,3604931779809,973775
209729,3604931805957,3604932779806,973849
209730,3604932805936,3604933779322,973386
209731,3604933805859,3604934779486,973627
209732,3604934805819,3604935779279,973460
209733,3604935805686,3604936779850,974164
209734,3604936805628,3604937778829,973201
209735,3604937805625,3604938779566,973941
209736,3604938805511,3604939778730,973219
209737,3604939805434,3604940779598,974164
209738,3604940805431,3604941779002,973571
209739,3604941805317,3604942779018,973701
209740,3604942805240,3604943778607,973367
209741,3604943805163,3604944779049,973886
209742,3604944805160,3604945778509,973349
209743,3604945805046,3604946778765,973719
209744,3604946804987,3604947778596,973609
209745,3604947804910,3604948779148,974238
209746,3604948804907,3604949778627,973720
209747,3604949804793,3604950778161,973368
209748,3604950804735,3604951778454,973719
209749,3604951804658,3604952778729,974071
209750,3604952804674,3604953778115,973441
209751,3604953804522,3604954778223,973701
209752,3604954804519,3604955777757,973238
209753,3604955804405,3604956778958,974553
209754,3604956804384,3604957777881,973497
209755,3604957804270,3604958778712,974442
209756,3604958804193,3604959777838,973645
209757,3604959804153,3604960778465,974312
209758,3604960804150,3604961777518,973368
209759,3604961804018,3604962777552,973534
209760,3604962803922,3604963777512,973590
209761,3604963803901,3604964778009,974108
209762,3604964803898,3604965777450,973552
209763,3604965803765,3604966777170,973405
209764,3604966803688,3604967777185,973497
209765,3604967803630,3604968778090,974460
209766,3604968803645,3604969777124,973479
209767,3604969803513,3604970776973,973460
209768,3604970803473,3604971776896,973423
209769,3604971803377,3604972777226,973849
209770,3604972803374,3604973776686,973312
209771,3604973803242,3604974776776,973534
209772,3604974803165,3604975776458,973293
209773,3604975803106,3604976777400,974294
209774,3604976803122,3604977776656,973534
209775,3604977802989,3604978777320,974331
209776,3604978802968,3604979776872,973904
209777,3604979802854,3604980777092,974238
209778,3604980802851,3604981776459,973608
209779,3604981802718,3604982776345,973627
209780,3604982802678,3604983776360,973682
209781,3604983802657,3604984776543,973886
209782,3604984802580,3604985776021,973441
209783,3604985802484,3604986775796,973312
209784,3604986802407,3604987776256,973849
209785,3604987802349,3604988776642,974293
209786,3604988802364,3604989775398,973034
209787,3604989802195,3604990775377,973182
209788,3604990802192,3604991775578,973386
209789,3604991802096,3604992776390,974294
209790,3604992802093,3604993775053,972960
209791,3604993801961,3604994775254,973293
209792,3604994801884,3604995775214,973330
209793,3604995801844,3604996775933,974089
209794,3604996801841,3604997774931,973090
209795,3604997801745,3604998775446,973701
209796,3604998801650,3604999775184,973534
209797,3604999801591,3605000775848,974257
209798,3605000801551,3605001774919,973368
209799,3605001801474,3605002776027,974553
209800,3605002801379,3605003774950,973571
209801,3605003801339,3605004775725,974386
209802,3605004801299,3605005774629,973330
209803,3605005801222,3605006774663,973441
209804,3605006801126,3605007774475,973349
209805,3605007801086,3605008775250,974164
209806,3605008801046,3605009774525,973479
209807,3605009800932,3605010774374,973442
209808,3605010800855,3605011774501,973646
209809,3605011800797,3605012775424,974627
209810,3605012800794,3605013774310,973516
209811,3605013800680,3605014774103,973423
209812,3605014800584,3605015773767,973183
209813,3605015800544,3605016774838,974294
209814,3605016800541,3605017774057,973516
209815,3605017800409,3605018775017,974608
209816,3605018800387,3605019773755,973368
209817,3605019800292,3605020774530,974238
209818,3605020800270,3605021773990,973720
209819,3605021800193,3605022773839,973646
209820,3605022800079,3605023773632,973553
209821,3605023800021,3605024774148,974127
209822,3605024799999,3605025773663,973664
209823,3605025799904,3605026773401,973497
209824,3605026799883,3605027772898,973015
209825,3605027799768,3605028773969,974201
209826,3605028799747,3605029773152,973405
209827,3605029799689,3605030773093,973404
209828,3605030799556,3605031772998,973442
209829,3605031799516,3605032773384,973868
209830,3605032799495,3605033772992,973497
209831,3605033799381,3605034772711,973330
209832,3605034799322,3605035772486,973164
209833,3605035799245,3605036772946,973701
209834,3605036799242,3605037772665,973423
209835,3605037799128,3605038773403,974275
209836,3605038799070,3605039772696,973626
209837,3605039799048,3605040772953,973905
209838,3605040798990,3605041772302,973312
209839,3605041798857,3605042772391,973534
209840,3605042798817,3605043772222,973405
209841,3605043798740,3605044773015,974275
209842,3605044798700,3605045771975,973275
209843,3605045798605,3605046772102,973497
209844,3605046798565,3605047771840,973275
209845,3605047798525,3605048773077,974552
209846,3605048798466,3605049771778,973312
209847,3605049798352,3605050771720,973368
209848,3605050798294,3605051771606,973312
209849,3605051798235,3605052772399,974164
209850,3605052798214,3605053771563,973349
209851,3605053798081,3605054771560,973479
209852,3605054798023,3605055771261,973238
209853,3605055798001,3605056772035,974034
209854,3605056797943,3605057771255,973312
209855,3605057797810,3605058771381,973571
209856,3605058797752,3605059771027,973275
209857,3605059797693,3605060771931,974238
209858,3605060797690,3605061771002,973312
209859,3605061797576,3605062770703,973127
209860,3605062797518,3605063770737,973219
209861,3605063797441,3605064771734,974293
209862,3605064797456,3605065771194,973738
209863,3605065797342,3605066770728,973386
209864,3605066797265,3605067770466,973201
209865,3605067797188,3605068771871,974683
209866,3605068797185,3605069770442,973257
209867,3605069797090,3605070770309,973219
209868,3605070797013,3605071770306,973293
209869,3605071796936,3605072770988,974052
209870,3605072796951,3605073770134,973183
209871,3605073796800,3605074770409,973609
209872,3605074796742,3605075770146,973404
209873,3605075796683,3605076770699,974016
209874,3605076796643,3605077769918,973275
209875,3605077796566,3605078770101,973535
209876,3605078796489,3605079769727,973238
209877,3605079796412,3605080770484,974072
209878,3605080796409,3605081769462,973053
209879,3605081796295,3605082769663,973368
209880,3605082796218,3605083769753,973535
209881,3605083796178,3605084770342,974164
209882,3605084796157,3605085769302,973145
209883,3605085796061,3605086769522,973461
209884,3605086795966,3605087769185,973219
209885,3605087795889,3605088769997,974108
209886,3605088795867,3605089769513,973646
209887,3605089795790,3605090769158,973368
209888,3605090795787,3605091769025,973238
209889,3605091795655,3605092769745,974090
209890,3605092795633,3605093768964,973331
209891,3605093795575,3605094768720,973145
209892,3605094795442,3605095768754,973312
209893,3605095795421,3605096769677,974256
209894,3605096795381,3605097768693,973312
209895,3605097795341,3605098769986,974645
209896,3605098795190,3605099768817,973627
209897,3605099795113,3605100768740,973627
209898,3605100795129,3605101768515,973386
209899,3605101794996,3605102768382,973386
209900,3605102794956,3605103768564,973608
209901,3605103794860,3605104769265,974405
209902,3605104794858,3605105768244,973386
209903,3605105794744,3605106767889,973145
209904,3605106794685,3605107767941,973256
209905,3605107794627,3605108768938,974311
209906,3605108794587,3605109767750,973163
209907,3605109794528,3605110767692,973164
209908,3605110794414,3605111767578,973164
209909,3605111794356,3605112763371,969015
209910,3605112794371,3605113760146,965775
209911,3605113799424,3605114764643,965219
209912,3605114794180,3605115759696,965516
209913,3605115799362,3605116770230,970868
209914,3605116794156,3605117765190,971034
209915,3605117794023,3605118765465,971442
209916,3605118793909,3605119764721,970812
209917,3605119793888,3605120765385,971497
209918,3605120793848,3605121764178,970330
209919,3605121793734,3605122764175,970441
209920,3605122793657,3605123764135,970478
209921,3605123793580,3605124765040,971460
209922,3605124793577,3605125764389,970812
209923,3605125793481,3605126764219,970738
209924,3605126793441,3605127764012,970571
209925,3605127793383,3605128764935,971552
209926,3605128793306,3605129764081,970775
209927,3605129793266,3605130764170,970904
209928,3605130793152,3605131763593,970441
209929,3605131793075,3605132764387,971312
209930,3605132793072,3605133763791,970719
209931,3605133792976,3605134763696,970720
209932,3605134792881,3605135763452,970571
209933,3605135792822,3605136764208,971386
209934,3605136792801,3605137763150,970349
209935,3605137792742,3605138763925,971183
209936,3605138792610,3605139763014,970404
209937,3605139792551,3605140763734,971183
209938,3605140792548,3605141763120,970572
209939,3605141792434,3605142763043,970609
209940,3605142792413,3605143763003,970590
209941,3605143792299,3605144763592,971293
209942,3605144792296,3605145763052,970756
209943,3605145792200,3605146762809,970609
209944,3605146792105,3605147762713,970608
209945,3605147792028,3605148763525,971497
209946,3605148792025,3605149762781,970756
209947,3605149791911,3605150762667,970756
209948,3605150791834,3605151762646,970812
209949,3605151791812,3605152763328,971516
209950,3605152791772,3605153762658,970886
209951,3605153791695,3605154762415,970720
209952,3605154791600,3605155762245,970645
