seq,irq_ts_ns,recv_ts_ns,latency_ns
19472,206113719520,220352937103,14239217583
19473,206113719520,220352939010,14239219490
19474,206113719520,220352942195,14239222675
19475,206113719520,220352944066,14239224546
19476,206113719520,220352947195,14239227675
19477,206113719520,220352949084,14239229564
19478,206113719520,220352952269,14239232749
19479,206113719520,220352954158,14239234638
19480,206113719520,220352957269,14239237749
19481,206113719520,220352959140,14239239620
19482,206113719520,220352962269,14239242749
19483,206113719520,220352964140,14239244620
19484,206113719520,220352967269,14239247749
19485,206113719520,220352969158,14239249638
19486,206113719520,220352972288,14239252768
19487,206113719520,220352974158,14239254638
19488,206113719520,220352977325,14239257805
19489,206113719520,220352979195,14239259675
19490,206113719520,220352982325,14239262805
19491,206113719520,220352984214,14239264694
19492,206113719520,220352987381,14239267861
19493,206113719520,220352989270,14239269750
19494,206113719520,220352992399,14239272879
19495,206113719520,220352994270,14239274750
19496,206113719520,220352997436,14239277916
19497,206113719520,220352999325,14239279805
19498,206113719520,220353002492,14239282972
19499,206113719520,220353004362,14239284842
19500,206113719520,220353007455,14239287935
19501,206113719520,220353009344,14239289824
19502,206113719520,220353012529,14239293009
19503,206113719520,220353014399,14239294879
19504,206113719520,220353017547,14239298027
19505,206113719520,220353019436,14239299916
19506,206113719520,220353022603,14239303083
19507,206113719520,220353050603,14239331083
19508,206113719520,220353053918,14239334398
19509,206113719520,220353055825,14239336305
19510,206113719520,220353058936,14239339416
19511,206113719520,220353060844,14239341324
19512,206113719520,220353064010,14239344490
19513,206113719520,220353065881,14239346361
19514,206113719520,220353069029,14239349509
19515,206113719520,220353070918,14239351398
19516,206113719520,220353074029,14239354509
19517,206113719520,220353075936,14239356416
19518,206113719520,220353079085,14239359565
19519,206113719520,220353080973,14239361453
19520,206113719520,220353084048,14239364528
19521,206113719520,220353085936,14239366416
19522,206113719520,220353089066,14239369546
19523,206113719520,220353090955,14239371435
19524,206113719520,220353094122,14239374602
19525,206113719520,220353102548,14239383028
19526,206113719520,220353105955,14239386435
19527,206113719520,220353107862,14239388342
19528,206113719520,220353119307,14239399787
19529,206113719520,220353121214,14239401694
19530,206113719520,220353124362,14239404842
19531,206113719520,220353126270,14239406750
19532,206113719520,220353129437,14239409917
19533,206113719520,220353131325,14239411805
19534,206113719520,220353134492,14239414972
19535,206113719520,220353136363,14239416843
19536,206113719520,220353139492,14239419972
19686,206113719520,220353141381,14239421861
19687,206113719520,220553356460,14439636940
19688,206113719520,220553360127,14439640607
19689,206113719520,220553362016,14439642496
19690,206113719520,220553365164,14439645644
19691,206113719520,220553367071,14439647551
19692,206113719520,220553370238,14439650718
19693,206113719520,220553372127,14439652607
19694,206113719520,220553375293,14439655773
19695,206113719520,220553377182,14439657662
19696,206113719520,220553380367,14439660847
19697,206113719520,220553382238,14439662718
19698,206113719520,220553385349,14439665829
19699,206113719520,220553387256,14439667736
19700,206113719520,220553390423,14439670903
19701,206113719520,220553392312,14439672792
19702,206113719520,220553395497,14439675977
19703,206113719520,220553397405,14439677885
19704,206113719520,220553407090,14439687570
19705,206113719520,220553410368,14439690848
19706,206113719520,220553412275,14439692755
19707,206113719520,220553415423,14439695903
19708,206113719520,220553417331,14439697811
19709,206113719520,220553420497,14439700977
19710,206113719520,220553422386,14439702866
19711,206113719520,220553425516,14439705996
19712,206113719520,220553427405,14439707885
19713,206113719520,220553430571,14439711051
19714,206113719520,220553432460,14439712940
19715,206113719520,220553435608,14439716088
19716,206113719520,220553437497,14439717977
19717,206113719520,220553440664,14439721144
19718,206113719520,220553442553,14439723033
19719,206113719520,220553445701,14439726181
19720,206113719520,220553447608,14439728088
19721,206113719520,220553450775,14439731255
19722,206113719520,220553452645,14439733125
19723,206113719520,220553455794,14439736274
19724,206113719520,220553457683,14439738163
19725,206113719520,220553460831,14439741311
19726,206113719520,220553462720,14439743200
19727,206113719520,220553465868,14439746348
19728,206113719520,220553467738,14439748218
19729,206113719520,220553470886,14439751366
19730,206113719520,220553472775,14439753255
19731,206113719520,220553475960,14439756440
19732,206113719520,220553477831,14439758311
19733,206113719520,220553481016,14439761496
19734,206113719520,220553482905,14439763385
19735,206113719520,220553486071,14439766551
19736,206113719520,220553487960,14439768440
19737,206113719520,220553491109,14439771589
19738,206113719520,220553493016,14439773496
19739,206113719520,220553496164,14439776644
19740,206113719520,220553498053,14439778533
19741,206113719520,220553501220,14439781700
19742,206113719520,220553503109,14439783589
19743,206113719520,220553506275,14439786755
19744,206113719520,220553508164,14439788644
19745,206113719520,220553511312,14439791792
19746,206113719520,220553513201,14439793681
19747,206113719520,220553516349,14439796829
19748,206113719520,220553518238,14439798718
19749,206113719520,220553529664,14439810144
19750,206113719520,220553531627,14439812107
19751,206113719520,220553534831,14439815311
19752,206113719520,220553536757,14439817237
19753,206113719520,220553539905,14439820385
19754,206113719520,220553541812,14439822292
19755,206113719520,220553544979,14439825459
19756,206113719520,220553546868,14439827348
19757,206113719520,220553550016,14439830496
19758,206113719520,220553551905,14439832385
19759,206113719520,220553555072,14439835552
19760,206113719520,220553556942,14439837422
19761,206113719520,220553560109,14439840589
19762,206113719520,220553561979,14439842459
19763,206113719520,220553565146,14439845626
19764,206113719520,220553567035,14439847515
19765,206113719520,220553570201,14439850681
19766,206113719520,220553572090,14439852570
19767,206113719520,220553581701,14439862181
19768,206113719520,220553583757,14439864237
19769,206113719520,220553594887,14439875367
19770,206113719520,220553598220,14439878700
19771,206113719520,220553600164,14439880644
19772,206113719520,220553603331,14439883811
19773,206113719520,220553605220,14439885700
19774,206113719520,220553608405,14439888885
19775,206113719520,220553610313,14439890793
19776,206113719520,220553613479,14439893959
19777,206113719520,220553615331,14439895811
19778,206113719520,220553618516,14439898996
19779,206113719520,220553620424,14439900904
19780,206113719520,220553623590,14439904070
19781,206113719520,220553625461,14439905941
19782,206113719520,220553628646,14439909126
19783,206113719520,220553630553,14439911033
19784,206113719520,220553633702,14439914182
19785,206113719520,220553635590,14439916070
19786,206113719520,220553638776,14439919256
19787,206113719520,220553647072,14439927552
19788,206113719520,220553650405,14439930885
19789,206113719520,220553652276,14439932756
19790,206113719520,220553655405,14439935885
19791,206113719520,220553657350,14439937830
19792,206113719520,220553660535,14439941015
19793,206113719520,220553662405,14439942885
19794,206113719520,220553665535,14439946015
19795,206113719520,220553667498,14439947978
19796,206113719520,220553670628,14439951108
19797,206113719520,220553672498,14439952978
19798,206113719520,220553675665,14439956145
19799,206113719520,220553677609,14439958089
19800,206113719520,220553680794,14439961274
19801,206113719520,220553682665,14439963145
19802,206113719520,220553685887,14439966367
19803,206113719520,220553687794,14439968274
19804,206113719520,220553691146,14439971626
19805,206113719520,220553692998,14439973478
19806,206113719520,220553696331,14439976811
19807,206113719520,220553698239,14439978719
19808,206113719520,220553701591,14439982071
19809,206113719520,220553703461,14439983941
19810,206113719520,220553706794,14439987274
19811,206113719520,220553708683,14439989163
19812,206113719520,220553712054,14439992534
19813,206113719520,220553713924,14439994404
19814,206113719520,220553717294,14439997774
19963,206113719520,220553719183,14439999663
19964,206113719520,220753926392,14640206872
19965,206113719520,220753930077,14640210557
19966,206113719520,220753931984,14640212464
19967,206113719520,220753935114,14640215594
19968,206113719520,220753937003,14640217483
19969,206113719520,220753940170,14640220650
19970,206113719520,220753942059,14640222539
19971,206113719520,220753945188,14640225668
19972,206113719520,220753947077,14640227557
19973,206113719520,220753950225,14640230705
19974,206113719520,220753952114,14640232594
19975,206113719520,220753955244,14640235724
19976,206113719520,220753957114,14640237594
19977,206113719520,220753960281,14640240761
19978,206113719520,220753962170,14640242650
19979,206113719520,220753965281,14640245761
19980,206113719520,220753967151,14640247631
19981,206113719520,220753970318,14640250798
19982,206113719520,220753972207,14640252687
19983,206113719520,220753975373,14640255853
19984,206113719520,220753977244,14640257724
19985,206113719520,220753980410,14640260890
19986,206113719520,220753982299,14640262779
19987,206113719520,220753985410,14640265890
19988,206113719520,220753987299,14640267779
19989,206113719520,220753990429,14640270909
19990,206113719520,220754001225,14640281705
19991,206113719520,220754003392,14640283872
19992,206113719520,220754006559,14640287039
19993,206113719520,220754016744,14640297224
19994,206113719520,220754019966,14640300446
19995,206113719520,220754021874,14640302354
19996,206113719520,220754025003,14640305483
19997,206113719520,220754026892,14640307372
19998,206113719520,220754030040,14640310520
19999,206113719520,220754031948,14640312428
20000,206113719520,220754035077,14640315557
20001,206113719520,220754036948,14640317428
20002,206113719520,220754040133,14640320613
20003,206113719520,220754042040,14640322520
20004,206113719520,220754045151,14640325631
20005,206113719520,220754047040,14640327520
20006,206113719520,220754050207,14640330687
20007,206113719520,220754052114,14640332594
20008,206113719520,220754055281,14640335761
20009,206113719520,220754057151,14640337631
20010,206113719520,220754060337,14640340817
20011,206113719520,220754068670,14640349150
20012,206113719520,220754072096,14640352576
20013,206113719520,220754073985,14640354465
20014,206113719520,220754085448,14640365928
20015,206113719520,220754087374,14640367854
