seq,irq_ts_ns,recv_ts_ns,latency_ns
15574,396406917183,407826838503,11419921320
15575,396406917183,407826841892,11419924709
15576,396406917183,407826843781,11419926598
15577,396406917183,407826847188,11419930005
15578,396406917183,407826849077,11419931894
15579,396406917183,407826852466,11419935283
15580,396406917183,407826854355,11419937172
15581,396406917183,407826857670,11419940487
15582,396406917183,407826859559,11419942376
15583,396406917183,407826862929,11419945746
15584,396406917183,407826864818,11419947635
15585,396406917183,407826868151,11419950968
15586,396406917183,407826870022,11419952839
15587,396406917183,407826873373,11419956190
15588,396406917183,407826875281,11419958098
15589,396406917183,407826877188,11419960005
15590,396406917183,407826879059,11419961876
15591,396406917183,407826880910,11419963727
15592,396406917183,407826882836,11419965653
15593,396406917183,407826885966,11419968783
15594,396406917183,407826887855,11419970672
15595,396406917183,407826890966,11419973783
15596,396406917183,407826892836,11419975653
15597,396406917183,407826895984,11419978801
15598,396406917183,407826897873,11419980690
15599,396406917183,407826900966,11419983783
15600,396406917183,407826902818,11419985635
15601,396406917183,407826905966,11419988783
15602,396406917183,407826907836,11419990653
15603,396406917183,407826910984,11419993801
15604,396406917183,407826912855,11419995672
15605,396406917183,407826916058,11419998875
15606,396406917183,407826917947,11420000764
15607,396406917183,407826921132,11420003949
15608,396406917183,407826922984,11420005801
15609,396406917183,407826926206,11420009023
15610,396406917183,407826928095,11420010912
15611,396406917183,407826929965,11420012782
15612,396406917183,407826931836,11420014653
15613,396406917183,407826933725,11420016542
15614,396406917183,407826936928,11420019745
15615,396406917183,407826938928,11420021745
15616,396406917183,407826941984,11420024801
15617,396406917183,407826943873,11420026690
15618,396406917183,407826945762,11420028579
15619,396406917183,407826947632,11420030449
15620,396406917183,407826949502,11420032319
15621,396406917183,407826952150,11420034967
15622,396406917183,407826955299,11420038116
15623,396406917183,407826957169,11420039986
15624,396406917183,407826960280,11420043097
15625,396406917183,407826962187,11420045004
15626,396406917183,407826965336,11420048153
15627,396406917183,407826967224,11420050041
15628,396406917183,407826970354,11420053171
15629,396406917183,407826972261,11420055078
15630,396406917183,407826975335,11420058152
15631,396406917183,407826977206,11420060023
15632,396406917183,407826980335,11420063152
15633,396406917183,407826982243,11420065060
15634,396406917183,407826985372,11420068189
15635,396406917183,407826987243,11420070060
15636,396406917183,407826990372,11420073189
15637,396406917183,407826992298,11420075115
15638,396406917183,407826995465,11420078282
15639,396406917183,407826997335,11420080152
15640,396406917183,407826999224,11420082041
15641,396406917183,407827001169,11420083986
15642,396406917183,407827003039,11420085856
15643,396406917183,407827006168,11420088985
15644,396406917183,407827008039,11420090856
15645,396406917183,407827011280,11420094097
15646,396406917183,407827013150,11420095967
15647,396406917183,407827016335,11420099152
15648,396406917183,407827018205,11420101022
15649,396406917183,407827021354,11420104171
15799,396406917183,408027224965,11620307782
15800,396406917183,408027228354,11620311171
15801,396406917183,408027230261,11620313078
15802,396406917183,408027232205,11620315022
15803,396406917183,408027234131,11620316948
15804,396406917183,408027236057,11620318874
15805,396406917183,408027238039,11620320856
15806,396406917183,408027241187,11620324004
15807,396406917183,408027243076,11620325893
15808,396406917183,408027245539,11620328356
15809,396406917183,408027247409,11620330226
15810,396406917183,408027249298,11620332115
15811,396406917183,408027251187,11620334004
15812,396406917183,408027253205,11620336022
15813,396406917183,408027256353,11620339170
15814,396406917183,408027258261,11620341078
15815,396406917183,408027261390,11620344207
15816,396406917183,408027263261,11620346078
15817,396406917183,408027266427,11620349244
15818,396406917183,408027268335,11620351152
15819,396406917183,408027271483,11620354300
15820,396406917183,408027273353,11620356170
15821,396406917183,408027276501,11620359318
15822,396406917183,408027278390,11620361207
15823,396406917183,408027281705,11620364522
15824,396406917183,408027283594,11620366411
15825,396406917183,408027286946,11620369763
15826,396406917183,408027288946,11620371763
15827,396406917183,408027292335,11620375152
15828,396406917183,408027294223,11620377040
15829,396406917183,408027297594,11620380411
15830,396406917183,408027299557,11620382374
15831,396406917183,408027301427,11620384244
15832,396406917183,408027303297,11620386114
15833,396406917183,408027305168,11620387985
15834,396406917183,408027308334,11620391151
15835,396406917183,408027310390,11620393207
15836,396406917183,408027313538,11620396355
15837,396406917183,408027315427,11620398244
15838,396406917183,408027318575,11620401392
15839,396406917183,408027320445,11620403262
15840,396406917183,408027323575,11620406392
15841,396406917183,408027325445,11620408262
15842,396406917183,408027328593,11620411410
15843,396406917183,408027330482,11620413299
15844,396406917183,408027333556,11620416373
15845,396406917183,408027335427,11620418244
15846,396406917183,408027338593,11620421410
15847,396406917183,408027340482,11620423299
15848,396406917183,408027343704,11620426521
15849,396406917183,408027345575,11620428392
15850,396406917183,408027348945,11620431762
15851,396406917183,408027350852,11620433669
15852,396406917183,408027354241,11620437058
15853,396406917183,408027356130,11620438947
15854,396406917183,408027359482,11620442299
15855,396406917183,408027361389,11620444206
15856,396406917183,408027364760,11620447577
15857,396406917183,408027366649,11620449466
15858,396406917183,408027370019,11620452836
15859,396406917183,408027371908,11620454725
15860,396406917183,408027375297,11620458114
15861,396406917183,408027377186,11620460003
15862,396406917183,408027380556,11620463373
15863,396406917183,408027382445,11620465262
15864,396406917183,408027385834,11620468651
15865,396406917183,408027387741,11620470558
15866,396406917183,408027391111,11620473928
15867,396406917183,408027393000,11620475817
15868,396406917183,408027396130,11620478947
15869,396406917183,408027398019,11620480836
15870,396406917183,408027401130,11620483947
15871,396406917183,408027403000,11620485817
15872,396406917183,408027406130,11620488947
15873,396406917183,408027408000,11620490817
15874,396406917183,408027411167,11620493984
15875,396406917183,408027413037,11620495854
15876,396406917183,408027416111,11620498928
15877,396406917183,408027418000,11620500817
15878,396406917183,408027419944,11620502761
15879,396406917183,408027421815,11620504632
15880,396406917183,408027423704,11620506521
15881,396406917183,408027425593,11620508410
15882,396406917183,408027428741,11620511558
15883,396406917183,408027430630,11620513447
15884,396406917183,408027433759,11620516576
15885,396406917183,408027435667,11620518484
15886,396406917183,408027438889,11620521706
15887,396406917183,408027440759,11620523576
15888,396406917183,408027443963,11620526780
15889,396406917183,408027445852,11620528669
15890,396406917183,408027449203,11620532020
15891,396406917183,408027451092,11620533909
15892,396406917183,408027454444,11620537261
15893,396406917183,408027456314,11620539131
15894,396406917183,408027459685,11620542502
15895,396406917183,408027461574,11620544391
15896,396406917183,408027471944,11620554761
15897,396406917183,408027473888,11620556705
15898,396406917183,408027475796,11620558613
15899,396406917183,408027477666,11620560483
15900,396406917183,408027479537,11620562354
15901,396406917183,408027482648,11620565465
15902,396406917183,408027484648,11620567465
15903,396406917183,408027487722,11620570539
15904,396406917183,408027489592,11620572409
15905,396406917183,408027491481,11620574298
15906,396406917183,408027493388,11620576205
15907,396406917183,408027495259,11620578076
15908,396406917183,408027498388,11620581205
15909,396406917183,408027500296,11620583113
15910,396406917183,408027503444,11620586261
15911,396406917183,408027505333,11620588150
15912,396406917183,408027508444,11620591261
15913,396406917183,408027510333,11620593150
15914,396406917183,408027513555,11620596372
15915,396406917183,408027515425,11620598242
15916,396406917183,408027518573,11620601390
15917,396406917183,408027520444,11620603261
15918,396406917183,408027523610,11620606427
15919,396406917183,408027525481,11620608298
15920,396406917183,408027528610,11620611427
15921,396406917183,408027530480,11620613297
15922,396406917183,408027533666,11620616483
15923,396406917183,408027535536,11620618353
15924,396406917183,408027538666,11620621483
15925,396406917183,408027540536,11620623353
15926,396406917183,408027542443,11620625260
16076,396406917183,408227745869,11820828686
16077,396406917183,408227749240,11820832057
16078,396406917183,408227751129,11820833946
16079,396406917183,408227754240,11820837057
16080,396406917183,408227756814,11820839631
16081,396406917183,408227759925,11820842742
16082,396406917183,408227761795,11820844612
16083,396406917183,408227764906,11820847723
16084,396406917183,408227766777,11820849594
16085,396406917183,408227769869,11820852686
16086,396406917183,408227771740,11820854557
16087,396406917183,408227774814,11820857631
16088,396406917183,408227776684,11820859501
16089,396406917183,408227779795,11820862612
16090,396406917183,408227781684,11820864501
16091,396406917183,408227784851,11820867668
16092,396406917183,408227786702,11820869519
16093,396406917183,408227789906,11820872723
16094,396406917183,408227791758,11820874575
16095,396406917183,408227794906,11820877723
16096,396406917183,408227796795,11820879612
16097,396406917183,408227799943,11820882760
16098,396406917183,408227801813,11820884630
16099,396406917183,408227804999,11820887816
16100,396406917183,408227806869,11820889686
16101,396406917183,408227808739,11820891556
16102,396406917183,408227810628,11820893445
16103,396406917183,408227812517,11820895334
16104,396406917183,408227814387,11820897204
16105,396406917183,408227817498,11820900315
16106,396406917183,408227819369,11820902186
16107,396406917183,408227822517,11820905334
16108,396406917183,408227824406,11820907223
16109,396406917183,408227827535,11820910352
16110,396406917183,408227829406,11820912223
16111,396406917183,408227832535,11820915352
16112,396406917183,408227834424,11820917241
16113,396406917183,408227837591,11820920408
16114,396406917183,408227839461,11820922278
16115,396406917183,408227842628,11820925445
16116,396406917183,408227844517,11820927334
16117,396406917183,408227847646,11820930463
16118,396406917183,408227849517,11820932334
