seq,irq_ts_ns,recv_ts_ns,latency_ns
8358,452545634349,458755758542,6210124193
8359,452545634349,458755761727,6210127378
8360,452545634349,458755763856,6210129507
8361,452545634349,458755767153,6210132804
8362,452545634349,458755769523,6210135174
8363,452545634349,458755772801,6210138452
8364,452545634349,458755775412,6210141063
8365,452545634349,458755778764,6210144415
8366,452545634349,458755781190,6210146841
8367,452545634349,458755784393,6210150044
8368,452545634349,458755786560,6210152211
8369,452545634349,458755789801,6210155452
8370,452545634349,458755792208,6210157859
8371,452545634349,458755795301,6210160952
8372,452545634349,458755797449,6210163100
8373,452545634349,458755800504,6210166155
8374,452545634349,458755802893,6210168544
8375,452545634349,458755806004,6210171655
8376,452545634349,458755808393,6210174044
8377,452545634349,458755811430,6210177081
8378,452545634349,458755813893,6210179544
8379,452545634349,458755816986,6210182637
8380,452545634349,458755818875,6210184526
8381,452545634349,458755820726,6210186377
8382,452545634349,458755822615,6210188266
8383,452545634349,458755824467,6210190118
8384,452545634349,458755826449,6210192100
8385,452545634349,458755828319,6210193970
8386,452545634349,458755831375,6210197026
8387,452545634349,458755834449,6210200100
8388,452545634349,458755836393,6210202044
8389,452545634349,458755838375,6210204026
8390,452545634349,458755841449,6210207100
8391,452545634349,458755843319,6210208970
8392,452545634349,458755846467,6210212118
8393,452545634349,458755848319,6210213970
8394,452545634349,458755851467,6210217118
8395,452545634349,458755853319,6210218970
8396,452545634349,458755855356,6210221007
8397,452545634349,458755858412,6210224063
8398,452545634349,458755860263,6210225914
8399,452545634349,458755863356,6210229007
8400,452545634349,458755882726,6210248377
8401,452545634349,458755885245,6210250896
8402,452545634349,458755888319,6210253970
8403,452545634349,458755890171,6210255822
8404,452545634349,458755892115,6210257766
8405,452545634349,458755893967,6210259618
8406,452545634349,458755895819,6210261470
8407,452545634349,458755899097,6210264748
8408,452545634349,458755901282,6210266933
8409,452545634349,458755904356,6210270007
8410,452545634349,458755906226,6210271877
8411,452545634349,458755908726,6210274377
8412,452545634349,458755911763,6210277414
8413,452545634349,458755913634,6210279285
8414,452545634349,458755916708,6210282359
8415,452545634349,458755918578,6210284229
8416,452545634349,458755921133,6210286784
8417,452545634349,458755924393,6210290044
8418,452545634349,458755926263,6210291914
8419,452545634349,458755929578,6210295229
8420,452545634349,458755931522,6210297173
8421,452545634349,458755934800,6210300451
8422,452545634349,458755936652,6210302303
8423,452545634349,458755939967,6210305618
8424,452545634349,458755941911,6210307562
8425,452545634349,458755945244,6210310895
8426,452545634349,458755947133,6210312784
8427,452545634349,458755950430,6210316081
8428,452545634349,458755952374,6210318025
8429,452545634349,458755955652,6210321303
8430,452545634349,458755957504,6210323155
8431,452545634349,458755959374,6210325025
8432,452545634349,458755961300,6210326951
8433,452545634349,458755966022,6210331673
8434,452545634349,458755967930,6210333581
8435,452545634349,458755969781,6210335432
8436,452545634349,458755971689,6210337340
8437,452545634349,458755973559,6210339210
8438,452545634349,458755975430,6210341081
8439,452545634349,458755977281,6210342932
8440,452545634349,458755979281,6210344932
8441,452545634349,458755981152,6210346803
8442,452545634349,458755983022,6210348673
8443,452545634349,458755984892,6210350543
8444,452545634349,458755986874,6210352525
8594,452545634349,458956192192,6410557843
8595,452545634349,458956195600,6410561251
8596,452545634349,458956197507,6410563158
8597,452545634349,458956199526,6410565177
8598,452545634349,458956201414,6410567065
8599,452545634349,458956203285,6410568936
8600,452545634349,458956205155,6410570806
8601,452545634349,458956207137,6410572788
8602,452545634349,458956209007,6410574658
8603,452545634349,458956210877,6410576528
8604,452545634349,458956212748,6410578399
8605,452545634349,458956214729,6410580380
8606,452545634349,458956216600,6410582251
8607,452545634349,458956218451,6410584102
8608,452545634349,458956220322,6410585973
8609,452545634349,458956222322,6410587973
8610,452545634349,458956224174,6410589825
8611,452545634349,458956226062,6410591713
8612,452545634349,458956227933,6410593584
8613,452545634349,458956231711,6410597362
8614,452545634349,458956234877,6410600528
8615,452545634349,458956236970,6410602621
8616,452545634349,458956240155,6410605806
8617,452545634349,458956242359,6410608010
8618,452545634349,458956245525,6410611176
8619,452545634349,458956247692,6410613343
8620,452545634349,458956250859,6410616510
8621,452545634349,458956253007,6410618658
8622,452545634349,458956256192,6410621843
8623,452545634349,458956258322,6410623973
8624,452545634349,458956261488,6410627139
8625,452545634349,458956263636,6410629287
8626,452545634349,458956266933,6410632584
8627,452545634349,458956269525,6410635176
8628,452545634349,458956272914,6410638565
8629,452545634349,458956275359,6410641010
8630,452545634349,458956278729,6410644380
8631,452545634349,458956281136,6410646787
8632,452545634349,458956284507,6410650158
8633,452545634349,458956286933,6410652584
8634,452545634349,458956290284,6410655935
8635,452545634349,458956292747,6410658398
8636,452545634349,458956296155,6410661806
8637,452545634349,458956298303,6410663954
8638,452545634349,458956301673,6410667324
8639,452545634349,458956304118,6410669769
8640,452545634349,458956307451,6410673102
8641,452545634349,458956309895,6410675546
8642,452545634349,458956313099,6410678750
8643,452545634349,458956315599,6410681250
8644,452545634349,458956318766,6410684417
8645,452545634349,458956321266,6410686917
8646,452545634349,458956324377,6410690028
8647,452545634349,458956326247,6410691898
8648,452545634349,458956328118,6410693769
8649,452545634349,458956330062,6410695713
8650,452545634349,458956331951,6410697602
8651,452545634349,458956333803,6410699454
8652,452545634349,458956335710,6410701361
8653,452545634349,458956338803,6410704454
8654,452545634349,458956340803,6410706454
8655,452545634349,458956343988,6410709639
8656,452545634349,458956345877,6410711528
8657,452545634349,458956349025,6410714676
8658,452545634349,458956350877,6410716528
8659,452545634349,458956354006,6410719657
8660,452545634349,458956355877,6410721528
8661,452545634349,458956359025,6410724676
8662,452545634349,458956360895,6410726546
8663,452545634349,458956364006,6410729657
8664,452545634349,458956365858,6410731509
8665,452545634349,458956369025,6410734676
8666,452545634349,458956370895,6410736546
8667,452545634349,458956374099,6410739750
8668,452545634349,458956375969,6410741620
8669,452545634349,458956379136,6410744787
8670,452545634349,458956380988,6410746639
8671,452545634349,458956384117,6410749768
8672,452545634349,458956385988,6410751639
8673,452545634349,458956389228,6410754879
8674,452545634349,458956391099,6410756750
8675,452545634349,458956394284,6410759935
8676,452545634349,458956396154,6410761805
8677,452545634349,458956398117,6410763768
8678,452545634349,458956399988,6410765639
8679,452545634349,458956401858,6410767509
8680,452545634349,458956404451,6410770102
8681,452545634349,458956407525,6410773176
8682,452545634349,458956409395,6410775046
8683,452545634349,458956412506,6410778157
8684,452545634349,458956414376,6410780027
8685,452545634349,458956417525,6410783176
8686,452545634349,458956419395,6410785046
8687,452545634349,458956422543,6410788194
8688,452545634349,458956424413,6410790064
8689,452545634349,458956427636,6410793287
8690,452545634349,458956429525,6410795176
8691,452545634349,458956432691,6410798342
8692,452545634349,458956434543,6410800194
8693,452545634349,458956437765,6410803416
8694,452545634349,458956439636,6410805287
8695,452545634349,458956442821,6410808472
8696,452545634349,458956444710,6410810361
8697,452545634349,458956447913,6410813564
8698,452545634349,458956449784,6410815435
8699,452545634349,458956452932,6410818583
8700,452545634349,458956454802,6410820453
8701,452545634349,458956457969,6410823620
8702,452545634349,458956459821,6410825472
8703,452545634349,458956464043,6410829694
8704,452545634349,458956465969,6410831620
8705,452545634349,458956467913,6410833564
8706,452545634349,458956469802,6410835453
8707,452545634349,458956471654,6410837305
8708,452545634349,458956473524,6410839175
8709,452545634349,458956475413,6410841064
8710,452545634349,458956477284,6410842935
8711,452545634349,458956479135,6410844786
8712,452545634349,458956481024,6410846675
8713,452545634349,458956482913,6410848564
8714,452545634349,458956484784,6410850435
8715,452545634349,458956486635,6410852286
8716,452545634349,458956488506,6410854157
8717,452545634349,458956490432,6410856083
8718,452545634349,458956492302,6410857953
8719,452545634349,458956494172,6410859823
8720,452545634349,458956496024,6410861675
8721,452545634349,458956497932,6410863583
8871,452545634349,459156702546,6611068197
8872,452545634349,459156705861,6611071512
8873,452545634349,459156707805,6611073456
8874,452545634349,459156709731,6611075382
8875,452545634349,459156711639,6611077290
8876,452545634349,459156713509,6611079160
8877,452545634349,459156715380,6611081031
8878,452545634349,459156717287,6611082938
8879,452545634349,459156719157,6611084808
8880,452545634349,459156721028,6611086679
8881,452545634349,459156722898,6611088549
8882,452545634349,459156724787,6611090438
8883,452545634349,459156726657,6611092308
8884,452545634349,459156728509,6611094160
8885,452545634349,459156730454,6611096105
8886,452545634349,459156732379,6611098030
8887,452545634349,459156734398,6611100049
8888,452545634349,459156737472,6611103123
8889,452545634349,459156739491,6611105142
8890,452545634349,459156742657,6611108308
8891,452545634349,459156744861,6611110512
8892,452545634349,459156748028,6611113679
8893,452545634349,459156750176,6611115827
8894,452545634349,459156760953,6611126604
8895,452545634349,459156763009,6611128660
8896,452545634349,459156766231,6611131882
8897,452545634349,459156768676,6611134327
8898,452545634349,459156771861,6611137512
8899,452545634349,459156774009,6611139660
8900,452545634349,459156777176,6611142827
8901,452545634349,459156779583,6611145234
8902,452545634349,459156782935,6611148586
8903,452545634349,459156785416,6611151067
8904,452545634349,459156788750,6611154401
8905,452545634349,459156791213,6611156864
8906,452545634349,459156794509,6611160160
8907,452545634349,459156796935,6611162586
8908,452545634349,459156800120,6611165771
8909,452545634349,459156802546,6611168197
8910,452545634349,459156805731,6611171382
8911,452545634349,459156808194,6611173845
8912,452545634349,459156811342,6611176993
8913,452545634349,459156813768,6611179419
8914,452545634349,459156816953,6611182604
8915,452545634349,459156819398,6611185049
8916,452545634349,459156822601,6611188252
8917,452545634349,459156825046,6611190697
8918,452545634349,459156828249,6611193900
8919,452545634349,459156830120,6611195771
8920,452545634349,459156831990,6611197641
8921,452545634349,459156833860,6611199511
8922,452545634349,459156835749,6611201400
8923,452545634349,459156837620,6611203271
8924,452545634349,459156839472,6611205123
8925,452545634349,459156841990,6611207641
8926,452545634349,459156845046,6611210697
8927,452545634349,459156846916,6611212567
8928,452545634349,459156850083,6611215734
8929,452545634349,459156851953,6611217604
8930,452545634349,459156855249,6611220900
8931,452545634349,459156857120,6611222771
8932,452545634349,459156860490,6611226141
8933,452545634349,459156862379,6611228030
8934,452545634349,459156865805,6611231456
8935,452545634349,459156867694,6611233345
8936,452545634349,459156871083,6611236734
8937,452545634349,459156872971,6611238622
8938,452545634349,459156876360,6611242011
8939,452545634349,459156878249,6611243900
8940,452545634349,459156881638,6611247289
8941,452545634349,459156883527,6611249178
8942,452545634349,459156886916,6611252567
8943,452545634349,459156888786,6611254437
8944,452545634349,459156892194,6611257845
8945,452545634349,459156894082,6611259733
8946,452545634349,459156897453,6611263104
8947,452545634349,459156899305,6611264956
8948,452545634349,459156901286,6611266937
8949,452545634349,459156903156,6611268807
8950,452545634349,459156905027,6611270678
8951,452545634349,459156906916,6611272567
