seq,irq_ts_ns,recv_ts_ns,latency_ns
11406,190085807777,198506902460,8421094683
11407,190085807777,198506904331,8421096554
11408,190085807777,198506916053,8421108276
11409,190085807777,198506917960,8421110183
11410,190085807777,198506921108,8421113331
11411,190085807777,198506922979,8421115202
11412,190085807777,198506926090,8421118313
11413,190085807777,198506927997,8421120220
11414,190085807777,198506930034,8421122257
11415,190085807777,198506933145,8421125368
11416,190085807777,198506935016,8421127239
11417,190085807777,198506938127,8421130350
11418,190085807777,198506939979,8421132202
11419,190085807777,198506942553,8421134776
11420,190085807777,198506945664,8421137887
11421,190085807777,198506947571,8421139794
11422,190085807777,198506950683,8421142906
11423,190085807777,198506952553,8421144776
11424,190085807777,198506955646,8421147869
11425,190085807777,198506957534,8421149757
11426,190085807777,198506966553,8421158776
11427,190085807777,198506970831,8421163054
11428,190085807777,198506980775,8421172998
11429,190085807777,198506984053,8421176276
11430,190085807777,198506985960,8421178183
11431,190085807777,198506989053,8421181276
11432,190085807777,198506990905,8421183128
11433,190085807777,198506994053,8421186276
11434,190085807777,198506995923,8421188146
11435,190085807777,198506997924,8421190147
11436,190085807777,198507001035,8421193258
11437,190085807777,198507002924,8421195147
11438,190085807777,198507006016,8421198239
11439,190085807777,198507007887,8421200110
11440,190085807777,198507010979,8421203202
11441,190085807777,198507012868,8421205091
11442,190085807777,198507015479,8421207702
11443,190085807777,198507018701,8421210924
11444,190085807777,198507020572,8421212795
11445,190085807777,198507023831,8421216054
11446,190085807777,198507025701,8421217924
11447,190085807777,198507036276,8421228499
11448,190085807777,198507038201,8421230424
11449,190085807777,198507040109,8421232332
11450,190085807777,198507041979,8421234202
11451,190085807777,198507043831,8421236054
11452,190085807777,198507045701,8421237924
11453,190085807777,198507047627,8421239850
11454,190085807777,198507049498,8421241721
11455,190085807777,198507051350,8421243573
11456,190085807777,198507053220,8421245443
11457,190085807777,198507055146,8421247369
11458,190085807777,198507056998,8421249221
11459,190085807777,198507058850,8421251073
11460,190085807777,198507060720,8421252943
11461,190085807777,198507062683,8421254906
11462,190085807777,198507064553,8421256776
11463,190085807777,198507066405,8421258628
11464,190085807777,198507068276,8421260499
11465,190085807777,198507070183,8421262406
11466,190085807777,198507072053,8421264276
11467,190085807777,198507073905,8421266128
11468,190085807777,198507075776,8421267999
11469,190085807777,198507077739,8421269962
11470,190085807777,198507079591,8421271814
11471,190085807777,198507081442,8421273665
11472,190085807777,198507083313,8421275536
11473,190085807777,198507085183,8421277406
11474,190085807777,198507087054,8421279277
11475,190085807777,198507088905,8421281128
11476,190085807777,198507090776,8421282999
11477,190085807777,198507092665,8421284888
11478,190085807777,198507094517,8421286740
11479,190085807777,198507096387,8421288610
11480,190085807777,198507098257,8421290480
11481,190085807777,198507100146,8421292369
11482,190085807777,198507102017,8421294240
11483,190085807777,198507103868,8421296091
11484,190085807777,198507105739,8421297962
11485,190085807777,198507107609,8421299832
11486,190085807777,198507109480,8421301703
11487,190085807777,198507111350,8421303573
11488,190085807777,198507113202,8421305425
11489,190085807777,198507115091,8421307314
11490,190085807777,198507116943,8421309166
11491,190085807777,198507118813,8421311036
11492,190085807777,198507120683,8421312906
11493,190085807777,198507122572,8421314795
11494,190085807777,198507124424,8421316647
11495,190085807777,198507126294,8421318517
11645,190085807777,198707332227,8621524450
11646,190085807777,198707335875,8621528098
11647,190085807777,198707337745,8621529968
11648,190085807777,198707339616,8621531839
11649,190085807777,198707341467,8621533690
11650,190085807777,198707343338,8621535561
11651,190085807777,198707345208,8621537431
11652,190085807777,198707347060,8621539283
11653,190085807777,198707348930,8621541153
11654,190085807777,198707358875,8621551098
11655,190085807777,198707362171,8621554394
11656,190085807777,198707364079,8621556302
11657,190085807777,198707367190,8621559413
11658,190085807777,198707369097,8621561320
11659,190085807777,198707371579,8621563802
11660,190085807777,198707374708,8621566931
11661,190085807777,198707376616,8621568839
11662,190085807777,198707379745,8621571968
11663,190085807777,198707381597,8621573820
11664,190085807777,198707384764,8621576987
11665,190085807777,198707386634,8621578857
11666,190085807777,198707389208,8621581431
11667,190085807777,198707392320,8621584543
11668,190085807777,198707394171,8621586394
11669,190085807777,198707397264,8621589487
11670,190085807777,198707399153,8621591376
11671,190085807777,198707402375,8621594598
11672,190085807777,198707410746,8621602969
11673,190085807777,198707414912,8621607135
11674,190085807777,198707416857,8621609080
11675,190085807777,198707428357,8621620580
11676,190085807777,198707430246,8621622469
11677,190085807777,198707433375,8621625598
11678,190085807777,198707435264,8621627487
11679,190085807777,198707438394,8621630617
11680,190085807777,198707440264,8621632487
11681,190085807777,198707445264,8621637487
11682,190085807777,198707447153,8621639376
11683,190085807777,198707449672,8621641895
11684,190085807777,198707452783,8621645006
11685,190085807777,198707454635,8621646858
11686,190085807777,198707457764,8621649987
11687,190085807777,198707459616,8621651839
11688,190085807777,198707462746,8621654969
11689,190085807777,198707464598,8621656821
11690,190085807777,198707466635,8621658858
11691,190085807777,198707469746,8621661969
11692,190085807777,198707477968,8621670191
11693,190085807777,198707481968,8621674191
11694,190085807777,198707483857,8621676080
11695,190085807777,198707485727,8621677950
11696,190085807777,198707487783,8621680006
11697,190085807777,198707490894,8621683117
11698,190085807777,198707492801,8621685024
11699,190085807777,198707495913,8621688136
11700,190085807777,198707497783,8621690006
11701,190085807777,198707500857,8621693080
11702,190085807777,198707502746,8621694969
11703,190085807777,198707505857,8621698080
11704,190085807777,198707507913,8621700136
11705,190085807777,198707511042,8621703265
11706,190085807777,198707513135,8621705358
11707,190085807777,198707516246,8621708469
11708,190085807777,198707518857,8621711080
11709,190085807777,198707521968,8621714191
11710,190085807777,198707524098,8621716321
11711,190085807777,198707527190,8621719413
11712,190085807777,198707529653,8621721876
11713,190085807777,198707532765,8621724988
11714,190085807777,198707535357,8621727580
11715,190085807777,198707538450,8621730673
11716,190085807777,198707540413,8621732636
11717,190085807777,198707555709,8621747932
11718,190085807777,198707557802,8621750025
11719,190085807777,198707560968,8621753191
11720,190085807777,198707563061,8621755284
11721,190085807777,198707566172,8621758395
11722,190085807777,198707568524,8621760747
11723,190085807777,198707571617,8621763840
11724,190085807777,198707574098,8621766321
11725,190085807777,198707577209,8621769432
11726,190085807777,198707579783,8621772006
11727,190085807777,198707582876,8621775099
11728,190085807777,198707584746,8621776969
11729,190085807777,198707586617,8621778840
11730,190085807777,198707588487,8621780710
11731,190085807777,198707590357,8621782580
11732,190085807777,198707592209,8621784432
11733,190085807777,198707602154,8621794377
11734,190085807777,198707605487,8621797710
11735,190085807777,198707607357,8621799580
11736,190085807777,198707610506,8621802729
11737,190085807777,198707612357,8621804580
11738,190085807777,198707615561,8621807784
11739,190085807777,198707617413,8621809636
11740,190085807777,198707619413,8621811636
11741,190085807777,198707622524,8621814747
11742,190085807777,198707624413,8621816636
11743,190085807777,198707627524,8621819747
11744,190085807777,198707629376,8621821599
11745,190085807777,198707632524,8621824747
11746,190085807777,198707634395,8621826618
11747,190085807777,198707636895,8621829118
11748,190085807777,198707639987,8621832210
11749,190085807777,198707641858,8621834081
11750,190085807777,198707644987,8621837210
11751,190085807777,198707646839,8621839062
11752,190085807777,198707657506,8621849729
11753,190085807777,198707659395,8621851618
11754,190085807777,198707669339,8621861562
11755,190085807777,198707671247,8621863470
11756,190085807777,198707673098,8621865321
11757,190085807777,198707674950,8621867173
11758,190085807777,198707676821,8621869044
11759,190085807777,198707678691,8621870914
11760,190085807777,198707680561,8621872784
11761,190085807777,198707682432,8621874655
11762,190085807777,198707684302,8621876525
11763,190085807777,198707686191,8621878414
11764,190085807777,198707688061,8621880284
11765,190085807777,198707689913,8621882136
11766,190085807777,198707691821,8621884044
11767,190085807777,198707693691,8621885914
11768,190085807777,198707695543,8621887766
11769,190085807777,198707697395,8621889618
11770,190085807777,198707699302,8621891525
11771,190085807777,198707701154,8621893377
11772,190085807777,198707703025,8621895248
11922,190085807777,198907908846,8822101069
11923,190085807777,198907912605,8822104828
11924,190085807777,198907914531,8822106754
11925,190085807777,198907916457,8822108680
11926,190085807777,198907918346,8822110569
11927,190085807777,198907920253,8822112476
11928,190085807777,198907922123,8822114346
11929,190085807777,198907923994,8822116217
11930,190085807777,198907925864,8822118087
11931,190085807777,198907927753,8822119976
11932,190085807777,198907929605,8822121828
11933,190085807777,198907931475,8822123698
11934,190085807777,198907933327,8822125550
11935,190085807777,198907935364,8822127587
11936,190085807777,198907937235,8822129458
11937,190085807777,198907939105,8822131328
11938,190085807777,198907940994,8822133217
11939,190085807777,198907942938,8822135161
11940,190085807777,198907944809,8822137032
11941,190085807777,198907946679,8822138902
11942,190085807777,198907948550,8822140773
11943,190085807777,198907950475,8822142698
11944,190085807777,198907952327,8822144550
11945,190085807777,198907954216,8822146439
11946,190085807777,198907956087,8822148310
11947,190085807777,198907957994,8822150217
11948,190085807777,198907959864,8822152087
11949,190085807777,198907961753,8822153976
11950,190085807777,198907963624,8822155847
11951,190085807777,198907965550,8822157773
11952,190085807777,198907967420,8822159643
11953,190085807777,198907969309,8822161532
11954,190085807777,198907971161,8822163384
11955,190085807777,198907973105,8822165328
11956,190085807777,198907974976,8822167199
11957,190085807777,198907976846,8822169069
11958,190085807777,198907978716,8822170939
11959,190085807777,198907980605,8822172828
11960,190085807777,198907982476,8822174699
11961,190085807777,198907984327,8822176550
11962,190085807777,198907986198,8822178421
11963,190085807777,198907988105,8822180328
11964,190085807777,198907998087,8822190310
11965,190085807777,198908005883,8822198106
11966,190085807777,198908009291,8822201514
11967,190085807777,198908011216,8822203439
11968,190085807777,198908014402,8822206625
11969,190085807777,198908016291,8822208514
11970,190085807777,198908019476,8822211699
11971,190085807777,198908021365,8822213588
11972,190085807777,198908024531,8822216754
11973,190085807777,198908026383,8822218606
11974,190085807777,198908029531,8822221754
11975,190085807777,198908031439,8822223662
11976,190085807777,198908034587,8822226810
11977,190085807777,198908036476,8822228699
