seq,irq_ts_ns,recv_ts_ns,latency_ns
11382,238171792791,246593917628,8422124837
11383,238171792791,246593919498,8422126707
11384,238171792791,246593922646,8422129855
11385,238171792791,246593924517,8422131726
11386,238171792791,246593927665,8422134874
11387,238171792791,246593929554,8422136763
11388,238171792791,246593932720,8422139929
11389,238171792791,246593934572,8422141781
11390,238171792791,246593937757,8422144966
11391,238171792791,246593939628,8422146837
11392,238171792791,246593942813,8422150022
11393,238171792791,246593944683,8422151892
11394,238171792791,246593947813,8422155022
11395,238171792791,246593949683,8422156892
11396,238171792791,246593952831,8422160040
11397,238171792791,246593954702,8422161911
11398,238171792791,246593965887,8422173096
11399,238171792791,246593969202,8422176411
11400,238171792791,246593971091,8422178300
11401,238171792791,246593974257,8422181466
11402,238171792791,246593976294,8422183503
11403,238171792791,246593979424,8422186633
11404,238171792791,246593981350,8422188559
11405,238171792791,246593984480,8422191689
11406,238171792791,246593986498,8422193707
11407,238171792791,246593989646,8422196855
11408,238171792791,246593991572,8422198781
11409,238171792791,246593994702,8422201911
11410,238171792791,246593996776,8422203985
11411,238171792791,246593999924,8422207133
11412,238171792791,246594001813,8422209022
11413,238171792791,246594004906,8422212115
11414,238171792791,246594006924,8422214133
11415,238171792791,246594010054,8422217263
11416,238171792791,246594011943,8422219152
11417,238171792791,246594015035,8422222244
11418,238171792791,246594017109,8422224318
11419,238171792791,246594020276,8422227485
11420,238171792791,246594022165,8422229374
11421,238171792791,246594030906,8422238115
11422,238171792791,246594034239,8422241448
11423,238171792791,246594036109,8422243318
11424,238171792791,246594039221,8422246430
11425,238171792791,246594041239,8422248448
11426,238171792791,246594044461,8422251670
11427,238171792791,246594046332,8422253541
11428,238171792791,246594049517,8422256726
11429,238171792791,246594051387,8422258596
11430,238171792791,246594054591,8422261800
11431,238171792791,246594056461,8422263670
11432,238171792791,246594059609,8422266818
11433,238171792791,246594061480,8422268689
11434,238171792791,246594064684,8422271893
11435,238171792791,246594066554,8422273763
11436,238171792791,246594069758,8422276967
11437,238171792791,246594071647,8422278856
11438,238171792791,246594074758,8422281967
11439,238171792791,246594076628,8422283837
11440,238171792791,246594079795,8422287004
11441,238171792791,246594081647,8422288856
11442,238171792791,246594084758,8422291967
11443,238171792791,246594086647,8422293856
11444,238171792791,246594102869,8422310078
11445,238171792791,246594105647,8422312856
11446,238171792791,246594108832,8422316041
11447,238171792791,246594110702,8422317911
11448,238171792791,246594113813,8422321022
11449,238171792791,246594115684,8422322893
11450,238171792791,246594118832,8422326041
11451,238171792791,246594120702,8422327911
11452,238171792791,246594123869,8422331078
11453,238171792791,246594125739,8422332948
11454,238171792791,246594140776,8422347985
11455,238171792791,246594143017,8422350226
11456,238171792791,246594146110,8422353319
11457,238171792791,246594147999,8422355208
11458,238171792791,246594151147,8422358356
11459,238171792791,246594152999,8422360208
11460,238171792791,246594156147,8422363356
11461,238171792791,246594158017,8422365226
11462,238171792791,246594161184,8422368393
11463,238171792791,246594163054,8422370263
11464,238171792791,246594166239,8422373448
11465,238171792791,246594168110,8422375319
11466,238171792791,246594171276,8422378485
11467,238171792791,246594173147,8422380356
11468,238171792791,246594176332,8422383541
11469,238171792791,246594178202,8422385411
11470,238171792791,246594181350,8422388559
11471,238171792791,246594183239,8422390448
11472,238171792791,246594186425,8422393634
11473,238171792791,246594188313,8422395522
11474,238171792791,246594191480,8422398689
11475,238171792791,246594193350,8422400559
11476,238171792791,246594196517,8422403726
11477,238171792791,246594207091,8422414300
11478,238171792791,246594210554,8422417763
11479,238171792791,246594212462,8422419671
11480,238171792791,246594215647,8422422856
11481,238171792791,246594217554,8422424763
11482,238171792791,246594220702,8422427911
11483,238171792791,246594222573,8422429782
11484,238171792791,246594225721,8422432930
11485,238171792791,246594227610,8422434819
11486,238171792791,246594230758,8422437967
11487,238171792791,246594232610,8422439819
11488,238171792791,246594235776,8422442985
11489,238171792791,246594237628,8422444837
11490,238171792791,246594240795,8422448004
11491,238171792791,246594242665,8422449874
11492,238171792791,246594245832,8422453041
11493,238171792791,246594247702,8422454911
11494,238171792791,246594250851,8422458060
11495,238171792791,246594252721,8422459930
11496,238171792791,246594255832,8422463041
11497,238171792791,246594257721,8422464930
11498,238171792791,246594260869,8422468078
11499,238171792791,246594262721,8422469930
11500,238171792791,246594271702,8422478911
11501,238171792791,246594275036,8422482245
11502,238171792791,246594276943,8422484152
11651,238171792791,246594280110,8422487319
11652,238171792791,246794440005,8622647214
11653,238171792791,246794443745,8622650954
11654,238171792791,246794445634,8622652843
11655,238171792791,246794448782,8622655991
11656,238171792791,246794450857,8622658066
11657,238171792791,246794453968,8622661177
11658,238171792791,246794455857,8622663066
11659,238171792791,246794459042,8622666251
11660,238171792791,246794460949,8622668158
11661,238171792791,246794464134,8622671343
11662,238171792791,246794466005,8622673214
11663,238171792791,246794469208,8622676417
11664,238171792791,246794471116,8622678325
11665,238171792791,246794474301,8622681510
11666,238171792791,246794476171,8622683380
11667,238171792791,246794479338,8622686547
11668,238171792791,246794481264,8622688473
11669,238171792791,246794484412,8622691621
11670,238171792791,246794486301,8622693510
11671,238171792791,246794489449,8622696658
11672,238171792791,246794491357,8622698566
11673,238171792791,246794494523,8622701732
11674,238171792791,246794496412,8622703621
11675,238171792791,246794507523,8622714732
11676,238171792791,246794510857,8622718066
11677,238171792791,246794512746,8622719955
11678,238171792791,246794515912,8622723121
11679,238171792791,246794517912,8622725121
11680,238171792791,246794521060,8622728269
11681,238171792791,246794522931,8622730140
11682,238171792791,246794526116,8622733325
11683,238171792791,246794528134,8622735343
11684,238171792791,246794531264,8622738473
11685,238171792791,246794533134,8622740343
11686,238171792791,246794536246,8622743455
11687,238171792791,246794538283,8622745492
11688,238171792791,246794541412,8622748621
11689,238171792791,246794543283,8622750492
11690,238171792791,246794546431,8622753640
11691,238171792791,246794548449,8622755658
11692,238171792791,246794551597,8622758806
11693,238171792791,246794553468,8622760677
11694,238171792791,246794556560,8622763769
11695,238171792791,246794558579,8622765788
11696,238171792791,246794561764,8622768973
11697,238171792791,246794563635,8622770844
11698,238171792791,246794572320,8622779529
11699,238171792791,246794575709,8622782918
11700,238171792791,246794577635,8622784844
11701,238171792791,246794580746,8622787955
11702,238171792791,246794582672,8622789881
11703,238171792791,246794585783,8622792992
11704,238171792791,246794587672,8622794881
11705,238171792791,246794590838,8622798047
11706,238171792791,246794592709,8622799918
11707,238171792791,246794595894,8622803103
11708,238171792791,246794597783,8622804992
11709,238171792791,246794600949,8622808158
11710,238171792791,246794602820,8622810029
11711,238171792791,246794605931,8622813140
11712,238171792791,246794607838,8622815047
11713,238171792791,246794611005,8622818214
11714,238171792791,246794612857,8622820066
11715,238171792791,246794616042,8622823251
11716,238171792791,246794617968,8622825177
11717,238171792791,246794621135,8622828344
11718,238171792791,246794623024,8622830233
11719,238171792791,246794626190,8622833399
11720,238171792791,246794628098,8622835307
11721,238171792791,246794631246,8622838455
11722,238171792791,246794633116,8622840325
11723,238171792791,246794636301,8622843510
11724,238171792791,246794638227,8622845436
11725,238171792791,246794641320,8622848529
11726,238171792791,246794643190,8622850399
11727,238171792791,246794646357,8622853566
11728,238171792791,246794648264,8622855473
11729,238171792791,246794651394,8622858603
11730,238171792791,246794653264,8622860473
11731,238171792791,246794656412,8622863621
11732,238171792791,246794658320,8622865529
11733,238171792791,246794661487,8622868696
11734,238171792791,246794663357,8622870566
11735,238171792791,246794666524,8622873733
11736,238171792791,246794679246,8622886455
11737,238171792791,246794682690,8622889899
11738,238171792791,246794684579,8622891788
11739,238171792791,246794687801,8622895010
11740,238171792791,246794689894,8622897103
11741,238171792791,246794693098,8622900307
11742,238171792791,246794694968,8622902177
11743,238171792791,246794698098,8622905307
11744,238171792791,246794700005,8622907214
11745,238171792791,246794703153,8622910362
11746,238171792791,246794705042,8622912251
11747,238171792791,246794708190,8622915399
11748,238171792791,246794710135,8622917344
11749,238171792791,246794713301,8622920510
11750,238171792791,246794715172,8622922381
11751,238171792791,246794718320,8622925529
11752,238171792791,246794720190,8622927399
11753,238171792791,246794723357,8622930566
11754,238171792791,246794725246,8622932455
11755,238171792791,246794728413,8622935622
11756,238171792791,246794730320,8622937529
11757,238171792791,246794733468,8622940677
11758,238171792791,246794735339,8622942548
11759,238171792791,246794746820,8622954029
11760,238171792791,246794750394,8622957603
11761,238171792791,246794752357,8622959566
11762,238171792791,246794755487,8622962696
11763,238171792791,246794757413,8622964622
11764,238171792791,246794760561,8622967770
11765,238171792791,246794762413,8622969622
11766,238171792791,246794765542,8622972751
11767,238171792791,246794767413,8622974622
11768,238171792791,246794770579,8622977788
11769,238171792791,246794772450,8622979659
11770,238171792791,246794775635,8622982844
11771,238171792791,246794777505,8622984714
11772,238171792791,246794780653,8622987862
11773,238171792791,246794782524,8622989733
11774,238171792791,246794785709,8622992918
11775,238171792791,246794787561,8622994770
11776,238171792791,246794790783,8622997992
11777,238171792791,246794792653,8622999862
11778,238171792791,246794795765,8623002974
11779,238171792791,246794797653,8623004862
11929,238171792791,246995012234,8823219443
11930,238171792791,246995016141,8823223350
11931,238171792791,246995018104,8823225313
11932,238171792791,246995029715,8823236924
11933,238171792791,246995031882,8823239091
11934,238171792791,246995035141,8823242350
11935,238171792791,246995036993,8823244202
11936,238171792791,246995040178,8823247387
11937,238171792791,246995042067,8823249276
11938,238171792791,246995045215,8823252424
11939,238171792791,246995047104,8823254313
11940,238171792791,246995050271,8823257480
11941,238171792791,246995052271,8823259480
11942,238171792791,246995055437,8823262646
11943,238171792791,246995057308,8823264517
11944,238171792791,246995060474,8823267683
11945,238171792791,246995062382,8823269591
11946,238171792791,246995065567,8823272776
11947,238171792791,246995067437,8823274646
11948,238171792791,246995078863,8823286072
11949,238171792791,246995082419,8823289628
11950,238171792791,246995084345,8823291554
11951,238171792791,246995087493,8823294702
11952,238171792791,246995089586,8823296795
