seq,irq_ts_ns,recv_ts_ns,latency_ns
7607,474600739448,480209382703,5608643255
7608,474600739448,480209384592,5608645144
7609,474600739448,480209387777,5608648329
7610,474600739448,480209389684,5608650236
7611,474600739448,480209392240,5608652792
7612,474600739448,480209395333,5608655885
7613,474600739448,480209397592,5608658144
7614,474600739448,480209400721,5608661273
7615,474600739448,480209402647,5608663199
7616,474600739448,480209405777,5608666329
7617,474600739448,480209407833,5608668385
7618,474600739448,480209410962,5608671514
7619,474600739448,480209412833,5608673385
7769,474600739448,480209421425,5608681977
7770,474600739448,480409521329,5808781881
7771,474600739448,480409525440,5808785992
7772,474600739448,480409527421,5808787973
7773,474600739448,480409540088,5808800640
7774,474600739448,480409542199,5808802751
7775,474600739448,480409545347,5808805899
7776,474600739448,480409547254,5808807806
7777,474600739448,480409550403,5808810955
7778,474600739448,480409552291,5808812843
7779,474600739448,480409555440,5808815992
7780,474600739448,480409557310,5808817862
7781,474600739448,480409560440,5808820992
7782,474600739448,480409562366,5808822918
7783,474600739448,480409565532,5808826084
7784,474600739448,480409567403,5808827955
7785,474600739448,480409570532,5808831084
7786,474600739448,480409572440,5808832992
7787,474600739448,480409575588,5808836140
7788,474600739448,480409577458,5808838010
7789,474600739448,480409588365,5808848917
7790,474600739448,480409591754,5808852306
7791,474600739448,480409593680,5808854232
7792,474600739448,480409596921,5808857473
7793,474600739448,480409598828,5808859380
7794,474600739448,480409602458,5808863010
7795,474600739448,480409604495,5808865047
7796,474600739448,480409607699,5808868251
7797,474600739448,480409609588,5808870140
7798,474600739448,480409612236,5808872788
7799,474600739448,480409615365,5808875917
7800,474600739448,480409617254,5808877806
7801,474600739448,480409620439,5808880991
7802,474600739448,480409622532,5808883084
7803,474600739448,480409625680,5808886232
7804,474600739448,480409627550,5808888102
7805,474600739448,480409630662,5808891214
7806,474600739448,480409633162,5808893714
7807,474600739448,480409636273,5808896825
7808,474600739448,480409638143,5808898695
7809,474600739448,480409641365,5808901917
7810,474600739448,480409643458,5808904010
7811,474600739448,480409652124,5808912676
7812,474600739448,480409655736,5808916288
7813,474600739448,480409658310,5808918862
7814,474600739448,480409661347,5808921899
7815,474600739448,480409663236,5808923788
7816,474600739448,480409665884,5808926436
7817,474600739448,480409668995,5808929547
7818,474600739448,480409671032,5808931584
7819,474600739448,480409674143,5808934695
7820,474600739448,480409676013,5808936565
7821,474600739448,480409679124,5808939676
7822,474600739448,480409681124,5808941676
7823,474600739448,480409684272,5808944824
7824,474600739448,480409686161,5808946713
7825,474600739448,480409689291,5808949843
7826,474600739448,480409691198,5808951750
7827,474600739448,480409694291,5808954843
7828,474600739448,480409696180,5808956732
7829,474600739448,480409699309,5808959861
7830,474600739448,480409701217,5808961769
7831,474600739448,480409704291,5808964843
7832,474600739448,480409706180,5808966732
7833,474600739448,480409709365,5808969917
7834,474600739448,480409711272,5808971824
7835,474600739448,480409714421,5808974973
7836,474600739448,480409716291,5808976843
7837,474600739448,480409719032,5808979584
7838,474600739448,480409722180,5808982732
7839,474600739448,480409724087,5808984639
7840,474600739448,480409727235,5808987787
7841,474600739448,480409729106,5808989658
7842,474600739448,480409732217,5808992769
7843,474600739448,480409734106,5808994658
7844,474600739448,480409737235,5808997787
7845,474600739448,480409739124,5808999676
7846,474600739448,480409742272,5809002824
7847,474600739448,480409744143,5809004695
7848,474600739448,480409747291,5809007843
7849,474600739448,480409749161,5809009713
7850,474600739448,480409763680,5809024232
7851,474600739448,480409765846,5809026398
7852,474600739448,480409768957,5809029509
7853,474600739448,480409770846,5809031398
7854,474600739448,480409774124,5809034676
7855,474600739448,480409776013,5809036565
7856,474600739448,480409778754,5809039306
7857,474600739448,480409781883,5809042435
7858,474600739448,480409784013,5809044565
7859,474600739448,480409787142,5809047694
7860,474600739448,480409789105,5809049657
7861,474600739448,480409792217,5809052769
7862,474600739448,480409794161,5809054713
7863,474600739448,480409797291,5809057843
7864,474600739448,480409799179,5809059731
7865,474600739448,480409802291,5809062843
7866,474600739448,480409804216,5809064768
7867,474600739448,480409807346,5809067898
7868,474600739448,480409809216,5809069768
7869,474600739448,480409812291,5809072843
7870,474600739448,480409814198,5809074750
7871,474600739448,480409817328,5809077880
7872,474600739448,480409819216,5809079768
7873,474600739448,480409830920,5809091472
7874,474600739448,480409833087,5809093639
7875,474600739448,480409836179,5809096731
7876,474600739448,480409838050,5809098602
7877,474600739448,480409841105,5809101657
7878,474600739448,480409843031,5809103583
7879,474600739448,480409845679,5809106231
7880,474600739448,480409848772,5809109324
7881,474600739448,480409850698,5809111250
7882,474600739448,480409853827,5809114379
7883,474600739448,480409855698,5809116250
7884,474600739448,480409858790,5809119342
7885,474600739448,480409860679,5809121231
7886,474600739448,480409863827,5809124379
7887,474600739448,480409865698,5809126250
7888,474600739448,480409868827,5809129379
7889,474600739448,480409870698,5809131250
7890,474600739448,480409873809,5809134361
7891,474600739448,480409875698,5809136250
7892,474600739448,480409878846,5809139398
7893,474600739448,480409880716,5809141268
7894,474600739448,480409883420,5809143972
7895,474600739448,480409886531,5809147083
7896,474600739448,480409895568,5809156120
7897,474600739448,480409900475,5809161027
8046,474600739448,480409902420,5809162972
8047,474600739448,480610117323,6009377875
8048,474600739448,480610121527,6009382079
8049,474600739448,480610123434,6009383986
8050,474600739448,480610126675,6009387227
8051,474600739448,480610128749,6009389301
8052,474600739448,480610131879,6009392431
8053,474600739448,480610133786,6009394338
8054,474600739448,480610136453,6009397005
8055,474600739448,480610139582,6009400134
8056,474600739448,480610141490,6009402042
8057,474600739448,480610144638,6009405190
8058,474600739448,480610146564,6009407116
8059,474600739448,480610149712,6009410264
8060,474600739448,480610151601,6009412153
8061,474600739448,480610154786,6009415338
8062,474600739448,480610156694,6009417246
8063,474600739448,480610159805,6009420357
8064,474600739448,480610161693,6009422245
8065,474600739448,480610164842,6009425394
8066,474600739448,480610166749,6009427301
8067,474600739448,480610169897,6009430449
8068,474600739448,480610171786,6009432338
8069,474600739448,480610174916,6009435468
8070,474600739448,480610186119,6009446671
8071,474600739448,480610188730,6009449282
8072,474600739448,480610191860,6009452412
8073,474600739448,480610194064,6009454616
8074,474600739448,480610197175,6009457727
8075,474600739448,480610199082,6009459634
8076,474600739448,480610202212,6009462764
8077,474600739448,480610204249,6009464801
8078,474600739448,480610207397,6009467949
8079,474600739448,480610209304,6009469856
8080,474600739448,480610212508,6009473060
8081,474600739448,480610214527,6009475079
8082,474600739448,480610217675,6009478227
8083,474600739448,480610219545,6009480097
8084,474600739448,480610222693,6009483245
8085,474600739448,480610225267,6009485819
8086,474600739448,480610228397,6009488949
8087,474600739448,480610230286,6009490838
8088,474600739448,480610233434,6009493986
8089,474600739448,480610235471,6009496023
8090,474600739448,480610238638,6009499190
8091,474600739448,480610240508,6009501060
8092,474600739448,480610249249,6009509801
8093,474600739448,480610252601,6009513153
8094,474600739448,480610254601,6009515153
8095,474600739448,480610257730,6009518282
8096,474600739448,480610259656,6009520208
8097,474600739448,480610262730,6009523282
8098,474600739448,480610264730,6009525282
8099,474600739448,480610267452,6009528004
8100,474600739448,480610270526,6009531078
8101,474600739448,480610272508,6009533060
8102,474600739448,480610275693,6009536245
8103,474600739448,480610277804,6009538356
8104,474600739448,480610280915,6009541467
8105,474600739448,480610282878,6009543430
8106,474600739448,480610285989,6009546541
8107,474600739448,480610287915,6009548467
8108,474600739448,480610291026,6009551578
8109,474600739448,480610292934,6009553486
8110,474600739448,480610296119,6009556671
8111,474600739448,480610297989,6009558541
8112,474600739448,480610301100,6009561652
8113,474600739448,480610302971,6009563523
8114,474600739448,480610306119,6009566671
8115,474600739448,480610307989,6009568541
8116,474600739448,480610324100,6009584652
8117,474600739448,480610326248,6009586800
8118,474600739448,480610329471,6009590023
8119,474600739448,480610331600,6009592152
8120,474600739448,480610334748,6009595300
8121,474600739448,480610336897,6009597449
8122,474600739448,480610340045,6009600597
8123,474600739448,480610342156,6009602708
8124,474600739448,480610356785,6009617337
8125,474600739448,480610360378,6009620930
8126,474600739448,480610362878,6009623430
8127,474600739448,480610365989,6009626541
8128,474600739448,480610367878,6009628430
8129,474600739448,480610370563,6009631115
8130,474600739448,480610373730,6009634282
8131,474600739448,480610375730,6009636282
8132,474600739448,480610378841,6009639393
8133,474600739448,480610380822,6009641374
8134,474600739448,480610383915,6009644467
8135,474600739448,480610385785,6009646337
8136,474600739448,480610388896,6009649448
8137,474600739448,480610390767,6009651319
8138,474600739448,480610393878,6009654430
8139,474600739448,480610395767,6009656319
8140,474600739448,480610398896,6009659448
8141,474600739448,480610400767,6009661319
8142,474600739448,480610403915,6009664467
8143,474600739448,480610405785,6009666337
8144,474600739448,480610408933,6009669485
8145,474600739448,480610410822,6009671374
8146,474600739448,480610413970,6009674522
8147,474600739448,480610415841,6009676393
8148,474600739448,480610427989,6009688541
8149,474600739448,480610430581,6009691133
8150,474600739448,480610433730,6009694282
8151,474600739448,480610435637,6009696189
8152,474600739448,480610438748,6009699300
8153,474600739448,480610440655,6009701207
8154,474600739448,480610443822,6009704374
8155,474600739448,480610445692,6009706244
8156,474600739448,480610448785,6009709337
8157,474600739448,480610450692,6009711244
8158,474600739448,480610454378,6009714930
8159,474600739448,480610456507,6009717059
8160,474600739448,480610459618,6009720170
8161,474600739448,480610461526,6009722078
8162,474600739448,480610464674,6009725226
8163,474600739448,480610466526,6009727078
8164,474600739448,480610469655,6009730207
8165,474600739448,480610471526,6009732078
8166,474600739448,480610474674,6009735226
8167,474600739448,480610476563,6009737115
8168,474600739448,480610479711,6009740263
8169,474600739448,480610481600,6009742152
8170,474600739448,480610490526,6009751078
8171,474600739448,480610493933,6009754485
8172,474600739448,480610496100,6009756652
8173,474600739448,480610499229,6009759781
8174,474600739448,480610501396,6009761948
8324,474600739448,480610504526,6009765078
8325,474600739448,480810612337,6209872889
8326,474600739448,480810616115,6209876667
8327,474600739448,480810618207,6209878759
8328,474600739448,480810621374,6209881926
8329,474600739448,480810623281,6209883833
8330,474600739448,480810625929,6209886481
8331,474600739448,480810629078,6209889630
8332,474600739448,480810630985,6209891537
8333,474600739448,480810634207,6209894759
8334,474600739448,480810636133,6209896685
8335,474600739448,480810639244,6209899796
8336,474600739448,480810641133,6209901685
8337,474600739448,480810644318,6209904870
8338,474600739448,480810646207,6209906759
8339,474600739448,480810649355,6209909907
8340,474600739448,480810651226,6209911778
8341,474600739448,480810654374,6209914926
8342,474600739448,480810656244,6209916796
8343,474600739448,480810659411,6209919963
8344,474600739448,480810661300,6209921852
8345,474600739448,480810664022,6209924574
8346,474600739448,480810667133,6209927685
8347,474600739448,480810669170,6209929722
8348,474600739448,480810680077,6209940629
