seq,irq_ts_ns,recv_ts_ns,latency_ns
12587,463572454126,472790936490,9218482364
12588,463572454126,472790938361,9218484235
12589,463572454126,472790941490,9218487364
12590,463572454126,472790943361,9218489235
12591,463572454126,472790946435,9218492309
12592,463572454126,472790948305,9218494179
12593,463572454126,472790951453,9218497327
12594,463572454126,472790953342,9218499216
12595,463572454126,472790956435,9218502309
12596,463572454126,472790966453,9218512327
12597,463572454126,472790970101,9218515975
12598,463572454126,472790972120,9218517994
12599,463572454126,472790975268,9218521142
12600,463572454126,472790977194,9218523068
12601,463572454126,472790980397,9218526271
12602,463572454126,472790982286,9218528160
12603,463572454126,472790985416,9218531290
12604,463572454126,472790987286,9218533160
12605,463572454126,472790990434,9218536308
12606,463572454126,472790992305,9218538179
12607,463572454126,472790995416,9218541290
12608,463572454126,472790997286,9218543160
12609,463572454126,472791000490,9218546364
12610,463572454126,472791002379,9218548253
12611,463572454126,472791005453,9218551327
12612,463572454126,472791007360,9218553234
12613,463572454126,472791010564,9218556438
12614,463572454126,472791012453,9218558327
12615,463572454126,472791015620,9218561494
12764,463572454126,472791033360,9218579234
12765,463572454126,472991183525,9418729399
12766,463572454126,472991187266,9418733140
12767,463572454126,472991189247,9418735121
12768,463572454126,472991192562,9418738436
12769,463572454126,472991195914,9418741788
12770,463572454126,472991198562,9418744436
12771,463572454126,472991201636,9418747510
12772,463572454126,472991203525,9418749399
12773,463572454126,472991206673,9418752547
12774,463572454126,472991208562,9418754436
12775,463572454126,472991211673,9418757547
12776,463572454126,472991213544,9418759418
12777,463572454126,472991216636,9418762510
12778,463572454126,472991218525,9418764399
12779,463572454126,472991221673,9418767547
12780,463572454126,472991223562,9418769436
12781,463572454126,472991226914,9418772788
12782,463572454126,472991228803,9418774677
12783,463572454126,472991232118,9418777992
12784,463572454126,472991233988,9418779862
12785,463572454126,472991237340,9418783214
12786,463572454126,472991239229,9418785103
12787,463572454126,472991250581,9418796455
12788,463572454126,472991254099,9418799973
12789,463572454126,472991256081,9418801955
12790,463572454126,472991259284,9418805158
12791,463572454126,472991261358,9418807232
12792,463572454126,472991264469,9418810343
12793,463572454126,472991266377,9418812251
12794,463572454126,472991269599,9418815473
12795,463572454126,472991271655,9418817529
12796,463572454126,472991274747,9418820621
12797,463572454126,472991276673,9418822547
12798,463572454126,472991279821,9418825695
12799,463572454126,472991281988,9418827862
12800,463572454126,472991285062,9418830936
12801,463572454126,472991286988,9418832862
12802,463572454126,472991290099,9418835973
12803,463572454126,472991292247,9418838121
12804,463572454126,472991295340,9418841214
12805,463572454126,472991297247,9418843121
12806,463572454126,472991300284,9418846158
12807,463572454126,472991302321,9418848195
12808,463572454126,472991305432,9418851306
12809,463572454126,472991307358,9418853232
12810,463572454126,472991316006,9418861880
12811,463572454126,472991318136,9418864010
12812,463572454126,472991321247,9418867121
12813,463572454126,472991323247,9418869121
12814,463572454126,472991326432,9418872306
12815,463572454126,472991328302,9418874176
12816,463572454126,472991331488,9418877362
12817,463572454126,472991333395,9418879269
12818,463572454126,472991336506,9418882380
12819,463572454126,472991338376,9418884250
12820,463572454126,472991341562,9418887436
12821,463572454126,472991343488,9418889362
12822,463572454126,472991346654,9418892528
12823,463572454126,472991348525,9418894399
12824,463572454126,472991351599,9418897473
12825,463572454126,472991353506,9418899380
12826,463572454126,472991356654,9418902528
12827,463572454126,472991358525,9418904399
12828,463572454126,472991361654,9418907528
12829,463572454126,472991363636,9418909510
12830,463572454126,472991366821,9418912695
12831,463572454126,472991368710,9418914584
12832,463572454126,472991371765,9418917639
12833,463572454126,472991373691,9418919565
12834,463572454126,472991376858,9418922732
12835,463572454126,472991378728,9418924602
12836,463572454126,472991381895,9418927769
12837,463572454126,472991383858,9418929732
12838,463572454126,472991387099,9418932973
12839,463572454126,472991389080,9418934954
12840,463572454126,472991392210,9418938084
12841,463572454126,472991394117,9418939991
12842,463572454126,472991397284,9418943158
12843,463572454126,472991399173,9418945047
12844,463572454126,472991402376,9418948250
12845,463572454126,472991404284,9418950158
12846,463572454126,472991407469,9418953343
12847,463572454126,472991409376,9418955250
12848,463572454126,472991423691,9418969565
12849,463572454126,472991427024,9418972898
12850,463572454126,472991428969,9418974843
12851,463572454126,472991432098,9418977972
12852,463572454126,472991434043,9418979917
12853,463572454126,472991437228,9418983102
12854,463572454126,472991439117,9418984991
12855,463572454126,472991442209,9418988083
12856,463572454126,472991444098,9418989972
12857,463572454126,472991447283,9418993157
12858,463572454126,472991449191,9418995065
12859,463572454126,472991452358,9418998232
12860,463572454126,472991454246,9419000120
12861,463572454126,472991457395,9419003269
12862,463572454126,472991459283,9419005157
12863,463572454126,472991462413,9419008287
12864,463572454126,472991464302,9419010176
12865,463572454126,472991467506,9419013380
12866,463572454126,472991469395,9419015269
12867,463572454126,472991472561,9419018435
12868,463572454126,472991474469,9419020343
12869,463572454126,472991477580,9419023454
12870,463572454126,472991479469,9419025343
12871,463572454126,472991490894,9419036768
12872,463572454126,472991494339,9419040213
12873,463572454126,472991496339,9419042213
12874,463572454126,472991499524,9419045398
12875,463572454126,472991501450,9419047324
12876,463572454126,472991504617,9419050491
12877,463572454126,472991506524,9419052398
12878,463572454126,472991509672,9419055546
12879,463572454126,472991511561,9419057435
12880,463572454126,472991514728,9419060602
12881,463572454126,472991516654,9419062528
12882,463572454126,472991519820,9419065694
12883,463572454126,472991521709,9419067583
12884,463572454126,472991524857,9419070731
12885,463572454126,472991526765,9419072639
12886,463572454126,472991529987,9419075861
12887,463572454126,472991531876,9419077750
12888,463572454126,472991535228,9419081102
12889,463572454126,472991537246,9419083120
12890,463572454126,472991540616,9419086490
12891,463572454126,472991542524,9419088398
12892,463572454126,472991545894,9419091768
13042,463572454126,472991547839,9419093713
13043,463572454126,473191688004,9619233878
13044,463572454126,473191691633,9619237507
13045,463572454126,473191693633,9619239507
13046,463572454126,473191696837,9619242711
13047,463572454126,473191699430,9619245304
13048,463572454126,473191702578,9619248452
13049,463572454126,473191704467,9619250341
13050,463572454126,473191707652,9619253526
13051,463572454126,473191709522,9619255396
13052,463572454126,473191712689,9619258563
13053,463572454126,473191714578,9619260452
13054,463572454126,473191717781,9619263655
13055,463572454126,473191719670,9619265544
13056,463572454126,473191722837,9619268711
13057,463572454126,473191724707,9619270581
13058,463572454126,473191727800,9619273674
13059,463572454126,473191729670,9619275544
13060,463572454126,473191733022,9619278896
13061,463572454126,473191734985,9619280859
13062,463572454126,473191738337,9619284211
13063,463572454126,473191740244,9619286118
13064,463572454126,473191743596,9619289470
13065,463572454126,473191745503,9619291377
13066,463572454126,473191756744,9619302618
13067,463572454126,473191759040,9619304914
13068,463572454126,473191762226,9619308100
13069,463572454126,473191764115,9619309989
13070,463572454126,473191767244,9619313118
13071,463572454126,473191769392,9619315266
13072,463572454126,473191772466,9619318340
13073,463572454126,473191774374,9619320248
13074,463572454126,473191777559,9619323433
13075,463572454126,473191779689,9619325563
13076,463572454126,473191782781,9619328655
13077,463572454126,473191784670,9619330544
13078,463572454126,473191787855,9619333729
13079,463572454126,473191789855,9619335729
13080,463572454126,473191792948,9619338822
13081,463572454126,473191794855,9619340729
13082,463572454126,473191798022,9619343896
13083,463572454126,473191800040,9619345914
13084,463572454126,473191803151,9619349025
13085,463572454126,473191805040,9619350914
13086,463572454126,473191808188,9619354062
13087,463572454126,473191810225,9619356099
13088,463572454126,473191813318,9619359192
13089,463572454126,473191822522,9619368396
13090,463572454126,473191824818,9619370692
13091,463572454126,473191827855,9619373729
13092,463572454126,473191829855,9619375729
13093,463572454126,473191833022,9619378896
13094,463572454126,473191834929,9619380803
13095,463572454126,473191838003,9619383877
13096,463572454126,473191839892,9619385766
13097,463572454126,473191842985,9619388859
13098,463572454126,473191844892,9619390766
13099,463572454126,473191848040,9619393914
13100,463572454126,473191849929,9619395803
13101,463572454126,473191853114,9619398988
13102,463572454126,473191855022,9619400896
13103,463572454126,473191858188,9619404062
13104,463572454126,473191873633,9619419507
13105,463572454126,473191876299,9619422173
13106,463572454126,473191879503,9619425377
13107,463572454126,473191881410,9619427284
13108,463572454126,473191884540,9619430414
13109,463572454126,473191886429,9619432303
13110,463572454126,473191889614,9619435488
13111,463572454126,473191891503,9619437377
13112,463572454126,473191894596,9619440470
13113,463572454126,473191896484,9619442358
13114,463572454126,473191899670,9619445544
13115,463572454126,473191901558,9619447432
13116,463572454126,473191904670,9619450544
13117,463572454126,473191906540,9619452414
13118,463572454126,473191909670,9619455544
13119,463572454126,473191911558,9619457432
13120,463572454126,473191914725,9619460599
13121,463572454126,473191928225,9619474099
13122,463572454126,473191931706,9619477580
13123,463572454126,473191933688,9619479562
13124,463572454126,473191936762,9619482636
13125,463572454126,473191938669,9619484543
13126,463572454126,473191941818,9619487692
13127,463572454126,473191943706,9619489580
13128,463572454126,473191946873,9619492747
13129,463572454126,473191948743,9619494617
13130,463572454126,473191951855,9619497729
13131,463572454126,473191953725,9619499599
13132,463572454126,473191956910,9619502784
13133,463572454126,473191958799,9619504673
13134,463572454126,473191962003,9619507877
13135,463572454126,473191963892,9619509766
13136,463572454126,473191967003,9619512877
13137,463572454126,473191968892,9619514766
13138,463572454126,473191972040,9619517914
13139,463572454126,473191973929,9619519803
13140,463572454126,473191977095,9619522969
13141,463572454126,473191978984,9619524858
13142,463572454126,473191982040,9619527914
13143,463572454126,473191983929,9619529803
13144,463572454126,473191987114,9619532988
13145,463572454126,473191999373,9619545247
13146,463572454126,473192005706,9619551580
13147,463572454126,473192008947,9619554821
13148,463572454126,473192010891,9619556765
13149,463572454126,473192013984,9619559858
13150,463572454126,473192015928,9619561802
13151,463572454126,473192019095,9619564969
13152,463572454126,473192020984,9619566858
13153,463572454126,473192024151,9619570025
13154,463572454126,473192026095,9619571969
