seq,irq_ts_ns,recv_ts_ns,latency_ns
9473,383326438701,390338850309,7012411608
9474,383326438701,390338853420,7012414719
9475,383326438701,390338855309,7012416608
9476,383326438701,390338858494,7012419793
9477,383326438701,390338860383,7012421682
9478,383326438701,390338863124,7012424423
9479,383326438701,390338866235,7012427534
9480,383326438701,390338868105,7012429404
9481,383326438701,390338871253,7012432552
9482,383326438701,390338873161,7012434460
9483,383326438701,390338876309,7012437608
9484,383326438701,390338878179,7012439478
9485,383326438701,390338880920,7012442219
9486,383326438701,390338884012,7012445311
9487,383326438701,390338885901,7012447200
9488,383326438701,390338889049,7012450348
9489,383326438701,390338890938,7012452237
9490,383326438701,390338894975,7012456274
9491,383326438701,390338896864,7012458163
9492,383326438701,390338898734,7012460033
9493,383326438701,390338900623,7012461922
9494,383326438701,390338902568,7012463867
9495,383326438701,390338904605,7012465904
9496,383326438701,390338907734,7012469033
9497,383326438701,390338909605,7012470904
9498,383326438701,390338911771,7012473070
9499,383326438701,390338914919,7012476218
9500,383326438701,390338916790,7012478089
9501,383326438701,390338919956,7012481255
9502,383326438701,390338921864,7012483163
9503,383326438701,390338924993,7012486292
9504,383326438701,390338926882,7012488181
9505,383326438701,390338929586,7012490885
9506,383326438701,390338932734,7012494033
9507,383326438701,390338934604,7012495903
9508,383326438701,390338937752,7012499051
9509,383326438701,390338939641,7012500940
9510,383326438701,390338942808,7012504107
9511,383326438701,390338944678,7012505977
9512,383326438701,390338947752,7012509051
9513,383326438701,390338949641,7012510940
9514,383326438701,390338951734,7012513033
9515,383326438701,390338954863,7012516162
9516,383326438701,390338956752,7012518051
9517,383326438701,390338959919,7012521218
9518,383326438701,390338961845,7012523144
9519,383326438701,390338963715,7012525014
9520,383326438701,390338966215,7012527514
9521,383326438701,390338970159,7012531458
9522,383326438701,390338972104,7012533403
9523,383326438701,390338973974,7012535273
9524,383326438701,390338975863,7012537162
9525,383326438701,390338977752,7012539051
9526,383326438701,390338979678,7012540977
9527,383326438701,390338981548,7012542847
9528,383326438701,390338983437,7012544736
9529,383326438701,390338985307,7012546606
9530,383326438701,390338987233,7012548532
9531,383326438701,390338989104,7012550403
9532,383326438701,390338990993,7012552292
9533,383326438701,390338992863,7012554162
9534,383326438701,390338994752,7012556051
9535,383326438701,390338996622,7012557921
9536,383326438701,390338998492,7012559791
9537,383326438701,390339000363,7012561662
9538,383326438701,390339002252,7012563551
9539,383326438701,390339004140,7012565439
9540,383326438701,390339006011,7012567310
9541,383326438701,390339007900,7012569199
9542,383326438701,390339009789,7012571088
9543,383326438701,390339011659,7012572958
9544,383326438701,390339013548,7012574847
9545,383326438701,390339015418,7012576717
9546,383326438701,390339017307,7012578606
9696,383326438701,390539219799,7212781098
9697,383326438701,390539223169,7212784468
9698,383326438701,390539225058,7212786357
9699,383326438701,390539226947,7212788246
9700,383326438701,390539228817,7212790116
9701,383326438701,390539230688,7212791987
9702,383326438701,390539232558,7212793857
9703,383326438701,390539234465,7212795764
9704,383326438701,390539236354,7212797653
9705,383326438701,390539238224,7212799523
9706,383326438701,390539240095,7212801394
9707,383326438701,390539241984,7212803283
9708,383326438701,390539243873,7212805172
9709,383326438701,390539245743,7212807042
9710,383326438701,390539247613,7212808912
9711,383326438701,390539249558,7212810857
9712,383326438701,390539251447,7212812746
9713,383326438701,390539253502,7212814801
9714,383326438701,390539256706,7212818005
9715,383326438701,390539259354,7212820653
9716,383326438701,390539262613,7212823912
9717,383326438701,390539265132,7212826431
9718,383326438701,390539268335,7212829634
9719,383326438701,390539270483,7212831782
9720,383326438701,390539273798,7212835097
9721,383326438701,390539275835,7212837134
9722,383326438701,390539279150,7212840449
9723,383326438701,390539281928,7212843227
9724,383326438701,390539285242,7212846541
9725,383326438701,390539295705,7212857004
9726,383326438701,390539297761,7212859060
9727,383326438701,390539300927,7212862226
9728,383326438701,390539303501,7212864800
9729,383326438701,390539306612,7212867911
9730,383326438701,390539309261,7212870560
9731,383326438701,390539312409,7212873708
9732,383326438701,390539317186,7212878485
9733,383326438701,390539319057,7212880356
9734,383326438701,390539322205,7212883504
9735,383326438701,390539324112,7212885411
9736,383326438701,390539327205,7212888504
9737,383326438701,390539329316,7212890615
9738,383326438701,390539332501,7212893800
9739,383326438701,390539335001,7212896300
9740,383326438701,390539338112,7212899411
9741,383326438701,390539340760,7212902059
9742,383326438701,390539343908,7212905207
9743,383326438701,390539348130,7212909429
9744,383326438701,390539350019,7212911318
9745,383326438701,390539351890,7212913189
9746,383326438701,390539353760,7212915059
9747,383326438701,390539355667,7212916966
9748,383326438701,390539357556,7212918855
9749,383326438701,390539360686,7212921985
9750,383326438701,390539362593,7212923892
9751,383326438701,390539365760,7212927059
9752,383326438701,390539367649,7212928948
9753,383326438701,390539370797,7212932096
9754,383326438701,390539372667,7212933966
9755,383326438701,390539375852,7212937151
9756,383326438701,390539377741,7212939040
9757,383326438701,390539380389,7212941688
9758,383326438701,390539383611,7212944910
9759,383326438701,390539385482,7212946781
9760,383326438701,390539388778,7212950077
9761,383326438701,390539390667,7212951966
9762,383326438701,390539393926,7212955225
9763,383326438701,390539395815,7212957114
9764,383326438701,390539399130,7212960429
9765,383326438701,390539400982,7212962281
9766,383326438701,390539403759,7212965058
9767,383326438701,390539407074,7212968373
9768,383326438701,390539408944,7212970243
9769,383326438701,390539412259,7212973558
9770,383326438701,390539414129,7212975428
9771,383326438701,390539417407,7212978706
9772,383326438701,390539419296,7212980595
9773,383326438701,390539421185,7212982484
9774,383326438701,390539423037,7212984336
9775,383326438701,390539424926,7212986225
9776,383326438701,390539427000,7212988299
9777,383326438701,390539431463,7212992762
9778,383326438701,390539433351,7212994650
9779,383326438701,390539435277,7212996576
9780,383326438701,390539437148,7212998447
9781,383326438701,390539439037,7213000336
9782,383326438701,390539440888,7213002187
9783,383326438701,390539442796,7213004095
9784,383326438701,390539444666,7213005965
9785,383326438701,390539446536,7213007835
9786,383326438701,390539448407,7213009706
9787,383326438701,390539450333,7213011632
9788,383326438701,390539452222,7213013521
9789,383326438701,390539454092,7213015391
9790,383326438701,390539455962,7213017261
9791,383326438701,390539457888,7213019187
9792,383326438701,390539459740,7213021039
9793,383326438701,390539461629,7213022928
9794,383326438701,390539463499,7213024798
9795,383326438701,390539465425,7213026724
9796,383326438701,390539467314,7213028613
9797,383326438701,390539469184,7213030483
9798,383326438701,390539471055,7213032354
9799,383326438701,390539472944,7213034243
9800,383326438701,390539474832,7213036131
9801,383326438701,390539476703,7213038002
9802,383326438701,390539478573,7213039872
9803,383326438701,390539480462,7213041761
9804,383326438701,390539482332,7213043631
9805,383326438701,390539484221,7213045520
9806,383326438701,390539486110,7213047409
9807,383326438701,390539487980,7213049279
9808,383326438701,390539489851,7213051150
9809,383326438701,390539491795,7213053094
9810,383326438701,390539493684,7213054983
9811,383326438701,390539496277,7213057576
9812,383326438701,390539499369,7213060668
9813,383326438701,390539501239,7213062538
9814,383326438701,390539503906,7213065205
9815,383326438701,390539507073,7213068372
9816,383326438701,390539509591,7213070890
9817,383326438701,390539512721,7213074020
9818,383326438701,390539515147,7213076446
9819,383326438701,390539518313,7213079612
9820,383326438701,390539520295,7213081594
9821,383326438701,390539523517,7213084816
9822,383326438701,390539525535,7213086834
9823,383326438701,390539528795,7213090094
9973,383326438701,390739731620,7413292919
9974,383326438701,390739735064,7413296363
9975,383326438701,390739736953,7413298252
9976,383326438701,390739740231,7413301530
9977,383326438701,390739742101,7413303400
9978,383326438701,390739744138,7413305437
9979,383326438701,390739747305,7413308604
9980,383326438701,390739749212,7413310511
9981,383326438701,390739752379,7413313678
9982,383326438701,390739754268,7413315567
9983,383326438701,390739757416,7413318715
9984,383326438701,390739759323,7413320622
9985,383326438701,390739761230,7413322529
9986,383326438701,390739763101,7413324400
9987,383326438701,390739764971,7413326270
9988,383326438701,390739767471,7413328770
9989,383326438701,390739771749,7413333048
9990,383326438701,390739773693,7413334992
9991,383326438701,390739775564,7413336863
9992,383326438701,390739777490,7413338789
9993,383326438701,390739779360,7413340659
9994,383326438701,390739781249,7413342548
9995,383326438701,390739783119,7413344418
9996,383326438701,390739785008,7413346307
9997,383326438701,390739786878,7413348177
9998,383326438701,390739788767,7413350066
9999,383326438701,390739790619,7413351918
10000,383326438701,390739792526,7413353825
10001,383326438701,390739794434,7413355733
10002,383326438701,390739796304,7413357603
10003,383326438701,390739798174,7413359473
10004,383326438701,390739800082,7413361381
10005,383326438701,390739801952,7413363251
10006,383326438701,390739803841,7413365140
10007,383326438701,390739805693,7413366992
10008,383326438701,390739807600,7413368899
10009,383326438701,390739809471,7413370770
10010,383326438701,390739811359,7413372658
10011,383326438701,390739813230,7413374529
10012,383326438701,390739815119,7413376418
10013,383326438701,390739816989,7413378288
10014,383326438701,390739818859,7413380158
10015,383326438701,390739820748,7413382047
10016,383326438701,390739822637,7413383936
10017,383326438701,390739824507,7413385806
10018,383326438701,390739826396,7413387695
10019,383326438701,390739828267,7413389566
10020,383326438701,390739830155,7413391454
10021,383326438701,390739832026,7413393325
10022,383326438701,390739833933,7413395232
10023,383326438701,390739835970,7413397269
10024,383326438701,390739839211,7413400510
10025,383326438701,390739841729,7413403028
10026,383326438701,390739844877,7413406176
10027,383326438701,390739846914,7413408213
10028,383326438701,390739850026,7413411325
10029,383326438701,390739854785,7413416084
10030,383326438701,390739856674,7413417973
10031,383326438701,390739859822,7413421121
10032,383326438701,390739861766,7413423065
10033,383326438701,390739864914,7413426213
10034,383326438701,390739867025,7413428324
10035,383326438701,390739870192,7413431491
10036,383326438701,390739873877,7413435176
10037,383326438701,390739877025,7413438324
10038,383326438701,390739881914,7413443213
10039,383326438701,390739883784,7413445083
10040,383326438701,390739886932,7413448231
10041,383326438701,390739888803,7413450102
10042,383326438701,390739891951,7413453250
10043,383326438701,390739893932,7413455231
10044,383326438701,390739897080,7413458379
10045,383326438701,390739899617,7413460916
10046,383326438701,390739902729,7413464028
10047,383326438701,390739905191,7413466490
10048,383326438701,390739908377,7413469676
10049,383326438701,390739910914,7413472213
10050,383326438701,390739914062,7413475361
10051,383326438701,390739916710,7413478009
10052,383326438701,390739919839,7413481138
10053,383326438701,390739921839,7413483138
10054,383326438701,390739924950,7413486249
10055,383326438701,390739926950,7413488249
10056,383326438701,390739930099,7413491398
10057,383326438701,390739931987,7413493286
10058,383326438701,390739933876,7413495175
10059,383326438701,390739935747,7413497046
10060,383326438701,390739937654,7413498953
10061,383326438701,390739939524,7413500823
10062,383326438701,390739941395,7413502694
10063,383326438701,390739944654,7413505953
10064,383326438701,390739946709,7413508008
