seq,irq_ts_ns,recv_ts_ns,latency_ns
11371,379409911564,379411652700,1741136
11372,379409911564,379411664255,1752691
11373,379410712995,379411666163,953168
11374,379412311762,379414069712,1757950
11375,379412311762,379414081249,1769487
11376,379413114248,379414083156,968908
11377,379414716534,379416482187,1765653
11378,379414716534,379416493743,1777209
11379,379415513538,379416495650,982112
11380,379417116398,379418892551,1776153
11381,379417922384,379418904144,981760
11382,379417922384,379418906088,983704
11383,379419516188,379421298656,1782468
11384,379420312156,379421310230,998074
11385,379420312156,379421312156,1000000
11386,379421915997,379424428693,2512696
11387,379422712020,379424440248,1728228
11388,379422712020,379424442137,1730117
11389,379423515691,379424445248,929557
11390,379425111310,379426833057,1721747
11391,379425111310,379426844687,1733377
11392,379425913462,379426846594,933132
11393,379427513230,379429237292,1724062
11394,379427513230,379429248940,1735710
11395,379428310142,379429250847,940705
11396,379429911687,379431640823,1729136
11397,379429911687,379431652360,1740673
11398,379430712969,379431654285,941316
11399,379432309996,379434051150,1741154
11400,379432309996,379434062724,1752728
11401,379433112759,379434064613,951854
11402,379434709934,379436470218,1760284
11403,379434709934,379436481810,1771876
11404,379435513864,379436483699,969835
11405,379437114762,379438880637,1765875
11406,379437114762,379438892322,1777560
11407,379437912914,379438894230,981316
11408,379439514607,379441293668,1779061
11409,379440314389,379441305260,990871
11410,379440314389,379441307242,992853
11411,379441914435,379443698995,1784560
11412,379442711735,379443710717,998982
11413,379442711735,379443712625,1000890
11414,379444314225,379446830698,2516473
11415,379445108803,379446842309,1733506
11416,379445108803,379446844198,1735395
11417,379445911104,379446847365,936261
11418,379447511834,379449235488,1723654
11419,379447511834,379449247099,1735265
11420,379448308579,379449249007,940428
11421,379449910013,379451639427,1729414
11422,379449910013,379451651019,1741006
11423,379450711351,379451652927,941576
11424,379452308470,379454049087,1740617
11425,379452308470,379454060735,1752265
11426,379453109586,379454062661,953075
11427,379454708224,379456467914,1759690
11428,379454708224,379456479470,1771246
11429,379455511468,379456481377,969909
11430,379457113199,379458879056,1765857
11431,379457113199,379458890574,1777375
11432,379457911314,379458892500,981186
11433,379459513008,379461292217,1779209
11434,379460312771,379461303846,991075
11435,379460312771,379461305753,992982
11436,379461912817,379463697322,1784505
11437,379462710191,379463708895,998704
11438,379462710191,379463710877,1000686
11439,379464312644,379466828988,2516344
11440,379465107222,379466840487,1733265
11441,379465107222,379466842395,1735173
11442,379465909560,379466845561,936001
11443,379467510142,379469233444,1723302
11444,379467510142,379469245092,1734950
11445,379468306980,379469258518,951538
11446,379469908136,379471637420,1729284
11447,379469908136,379471649086,1740950
11448,379470709325,379471651012,941687
11449,379472306852,379474047062,1740210
11450,379472306852,379474058636,1751784
11451,379473109504,379474060543,951039
11452,379474706624,379476466611,1759987
11453,379474706624,379476478185,1771561
11454,379475509647,379476480111,970464
11455,379477111599,379478877531,1765932
11456,379477111599,379478889104,1777505
11457,379477909770,379478891012,981242
11458,379479511427,379481290765,1779338
11459,379480311209,379481302320,991111
11460,379480311209,379481304246,993037
11461,379481911291,379483695852,1784561
11462,379482708943,379483707388,998445
11463,379482708943,379483709296,1000353
11464,379484311063,379486827499,2516436
11465,379485105623,379486839203,1733580
11466,379485105623,379486841110,1735487
11467,379485907793,379486844277,936484
11468,379487508561,379489231234,1722673
11469,379487508561,379489242956,1734395
11470,379488305417,379489244882,939465
11471,379489905611,379491634672,1729061
11472,379489905611,379491646301,1740690
11473,379490706800,379491648209,941409
11474,379492305234,379494044777,1739543
11475,379492305234,379494056369,1751135
11476,379493108016,379494058277,950261
11477,379494712339,379496460567,1748228
11478,379494712339,379496472196,1759857
11479,379495504825,379496474122,969297
11480,379497110000,379498870561,1760561
11481,379497110000,379498882190,1772190
11482,379497904819,379498884135,979316
11483,379499509827,379501284703,1774876
11484,379499509827,379501296295,1786468
11485,379500316850,379501298202,981352
11486,379501909654,379503689808,1780154
11487,379502704233,379503701344,997111
11488,379502704233,379503703252,999019
11489,379504309445,379506821640,2512195
11490,379505107208,379506833233,1726025
11491,379505107208,379506835122,1727914
11492,379505909175,379506838214,929039
11493,379507504110,379509225930,1721820
11494,379507504110,379509237504,1733394
11495,379508306669,379509239412,932743
11496,379509906807,379511629536,1722729
11497,379509906807,379511641146,1734339
11498,379510703626,379511643091,939465
11499,379512303672,379514020659,1716987
11500,379512303672,379514032270,1728598
11501,379513106546,379514034696,928150
11502,379514705666,379516420746,1715080
11503,379514705666,379516432468,1726802
11504,379515508392,379516434375,925983
11505,379517103308,379518824369,1721061
11506,379517103308,379518835980,1732672
11507,379517904793,379518837906,933113
11508,379519506135,379521229326,1723191
11509,379519506135,379521240937,1734802
11510,379520302861,379521242919,940058
11511,379521903796,379523633135,1729339
11512,379521903796,379523644764,1740968
11513,379522705040,379523646672,941632
11514,379524302716,379526044036,1741320
11515,379524302716,379526055628,1752912
11516,379525105423,379526057517,952094
11517,379526702469,379528461400,1758931
11518,379526702469,379528472974,1770505
11519,379527505195,379528474881,969686
11520,379529107481,379530872579,1765098
11521,379529107481,379530884190,1776709
11522,379529904874,379530886097,981223
11523,379531507327,379533286739,1779412
11524,379532307127,379533298295,991168
11525,379532307127,379533300202,993075
11526,379533907117,379535691437,1784320
11527,379534704881,379535703066,998185
11528,379534704881,379535704974,1000093
11529,379536306945,379538823159,2516214
11530,379537101541,379538834695,1733154
11531,379537101541,379538836603,1735062
11532,379537903268,379538839695,936427
11533,379539504387,379541227893,1723506
11534,379539504387,379541239560,1735173
11535,379540301299,379541241486,940187
11536,379541902585,379543631998,1729413
11537,379541902585,379543643591,1741006
11538,379542703978,379543645517,941539
11539,379544301134,379546042696,1741562
11540,379544301134,379546054233,1753099
11541,379545103879,379546056140,952261
11542,379546701073,379548459245,1758172
11543,379546701073,379548470874,1769801
11544,379547503244,379548472782,969538
11545,379549105937,379550870683,1764746
11546,379549105937,379550882294,1776357
11547,379549902589,379550884201,981612
11548,379551505709,379553285270,1779561
11549,379552305546,379553296843,991297
11550,379552305546,379553298769,993223
11551,379553905555,379556417806,2512251
11552,379554703411,379556429343,1725932
11553,379554703411,379556431250,1727839
11554,379555511915,379556434417,922502
11555,379557100294,379558821281,1720987
11556,379557100294,379558832874,1732580
11557,379557901742,379558834781,933039
11558,379559502899,379561225997,1723098
11559,379559502899,379561237479,1734580
11560,379560299718,379561239386,939668
11561,379561900374,379563629584,1729210
11562,379561900374,379563641195,1740821
11563,379562701749,379563643102,941353
11564,379564299516,379566039985,1740469
11565,379564299516,379566051615,1752099
11566,379565102280,379566053540,951260
11567,379566699325,379568458016,1758691
11568,379566699325,379568469608,1770283
11569,379567501626,379568471497,969871
11570,379569104319,379570869898,1765579
11571,379569104319,379570881417,1777098
11572,379569901990,379570883306,981316
11573,379571504165,379573283725,1779560
11574,379572303947,379573295299,991352
11575,379572303947,379573297225,993278
11576,379573903900,379576407577,2503677
11577,379574701737,379576419151,1717414
11578,379574701737,379576421262,1719525
11579,379575510278,379576424428,914150
11580,379577101083,379578079806,978723
11581,379577101083,379578091306,990223
11582,379578703573,379580476578,1773005
11583,379579509317,379580488170,978853
11584,379579509317,379580490078,980761
11585,379581103381,379582884535,1781154
11586,379581904867,379582896109,991242
11587,379581904867,379582898034,993167
11588,379583503190,379586015941,2512751
11589,379584300991,379586027515,1726524
11590,379584300991,379586029441,1728450
11591,379585102884,379586032497,929613
11592,379586698374,379588422695,1724321
11593,379586698374,379588434324,1735950
11594,379587500193,379588436268,936075
11595,379589097571,379590826429,1728858
11596,379589097571,379590838040,1740469
11597,379589898816,379590839947,941131
11598,379591498880,379593231460,1732580
11599,379591498880,379593242960,1744080
11600,379592297199,379593244867,947668
11601,379593898930,379595640306,1741376
11602,379593898930,379595651935,1753005
11603,379594696952,379595653843,956891
11604,379596299127,379598057725,1758598
11605,379596299127,379598069262,1770135
11606,379597101817,379598071188,969371
11607,379598701992,379600468867,1766875
11608,379598701992,379600480423,1778431
11609,379599500070,379600482311,982241
11610,379601101819,379602881157,1779338
11611,379601901545,379602892620,991075
11612,379601901545,379602894546,993001
11613,379603501628,379606013749,2512121
11614,379604299299,379606025323,1726024
11615,379604299299,379606027212,1727913
11616,379605101321,379606030379,929058
11617,379606696496,379608417706,1721210
11618,379606696496,379608429410,1732914
11619,379607498056,379608431317,933261
11620,379609099027,379610821385,1722358
11621,379609099027,379610832941,1733914
11622,379609895754,379610834885,939131
11623,379611495873,379613226027,1730154
11624,379611495873,379613237638,1741765
11625,379612298211,379613239527,941316
11626,379613895608,379615635040,1739432
11627,379613895608,379615646613,1751005
11628,379614698408,379615648521,950113
11629,379616295528,379618053996,1758468
11630,379616295528,379618065570,1770042
11631,379617098439,379618067459,969020
11632,379618700411,379620465916,1765505
11633,379618700411,379620477508,1777097
11634,379619497193,379620479416,982223
11635,379621100145,379622876539,1776394
11636,379621906260,379622888150,981890
11637,379621906260,379622890076,983816
11638,379623500047,379625282607,1782560
11639,379624296273,379625294126,997853
11640,379624296273,379625296033,999760
11641,379625899837,379628412718,2512881
11642,379626694415,379628424347,1729932
11643,379626694415,379628426236,1731821
11644,379627499512,379628429403,929891
11645,379629095020,379630816156,1721136
11646,379629095020,379630827711,1732691
11647,379629896580,379630829619,933039
11648,379631497162,379633221002,1723840
11649,379631497162,379633232631,1735469
11650,379632294000,379633234557,940557
11651,379633895490,379635624514,1729024
11652,379633895490,379635636162,1740672
11653,379634696586,379635638051,941465
11654,379636293836,379638034693,1740857
11655,379636293836,379638046230,1752394
11656,379637096562,379638048174,951612
11657,379638693644,379640452761,1759117
11658,379638693644,379640464316,1770672
11659,379639496500,379640466205,969705
11660,379641098638,379642863977,1765339
11661,379641098638,379642875569,1776931
11662,379641896142,379642877495,981353
11663,379643498447,379645278063,1779616
11664,379644298247,379645289693,991446
11665,379644298247,379645291619,993372
11666,379645898274,379648411414,2513140
11667,379646696038,379648422970,1726932
