seq,irq_ts_ns,recv_ts_ns,latency_ns
13604,222143449911,232168567893,10025117982
13605,222143449911,232168569782,10025119871
13606,222143449911,232168572930,10025123019
13607,222143449911,232168574819,10025124908
13608,222143449911,232168577967,10025128056
13609,222143449911,232168579837,10025129926
13610,222143449911,232168583134,10025133223
13611,222143449911,232168585004,10025135093
13612,222143449911,232168588337,10025138426
13613,222143449911,232168590208,10025140297
13614,222143449911,232168593523,10025143612
13615,222143449911,232168595411,10025145500
13616,222143449911,232168598671,10025148760
13617,222143449911,232168600541,10025150630
13618,222143449911,232168610300,10025160389
13619,222143449911,232168613726,10025163815
13620,222143449911,232168615597,10025165686
13621,222143449911,232168617467,10025167556
13622,222143449911,232168619337,10025169426
13623,222143449911,232168621412,10025171501
13624,222143449911,232168624597,10025174686
13625,222143449911,232168626467,10025176556
13626,222143449911,232168629745,10025179834
13627,222143449911,232168631763,10025181852
13628,222143449911,232168634912,10025185001
13629,222143449911,232168636782,10025186871
13630,222143449911,232168639949,10025190038
13631,222143449911,232168642041,10025192130
13632,222143449911,232168645245,10025195334
13633,222143449911,232168647115,10025197204
13634,222143449911,232168650356,10025200445
13635,222143449911,232168652375,10025202464
13636,222143449911,232168655745,10025205834
13637,222143449911,232168657634,10025207723
13638,222143449911,232168660875,10025210964
13639,222143449911,232168662782,10025212871
13640,222143449911,232168665875,10025215964
13641,222143449911,232168667801,10025217890
13642,222143449911,232168669745,10025219834
13643,222143449911,232168677041,10025227130
13644,222143449911,232168680560,10025230649
13645,222143449911,232168682430,10025232519
13646,222143449911,232168685578,10025235667
13647,222143449911,232168687486,10025237575
13648,222143449911,232168690597,10025240686
13649,222143449911,232168692486,10025242575
13650,222143449911,232168695671,10025245760
13651,222143449911,232168697541,10025247630
13652,222143449911,232168700690,10025250779
13653,222143449911,232168702578,10025252667
13654,222143449911,232168705764,10025255853
13655,222143449911,232168707671,10025257760
13656,222143449911,232168710838,10025260927
13657,222143449911,232168712727,10025262816
13658,222143449911,232168715930,10025266019
13659,222143449911,232168717801,10025267890
13660,222143449911,232168721060,10025271149
13661,222143449911,232168722949,10025273038
13662,222143449911,232168726245,10025276334
13663,222143449911,232168728116,10025278205
13664,222143449911,232168731264,10025281353
13665,222143449911,232168733134,10025283223
13666,222143449911,232168736338,10025286427
13667,222143449911,232168738227,10025288316
13668,222143449911,232168741393,10025291482
13669,222143449911,232168743264,10025293353
13670,222143449911,232168746430,10025296519
13671,222143449911,232168748338,10025298427
13672,222143449911,232168751486,10025301575
13673,222143449911,232168753356,10025303445
13674,222143449911,232168756671,10025306760
13675,222143449911,232168758579,10025308668
13676,222143449911,232168761893,10025311982
13677,222143449911,232168763764,10025313853
13678,222143449911,232168767097,10025317186
13679,222143449911,232168768986,10025319075
13680,222143449911,232168772301,10025322390
13681,222143449911,232168784967,10025335056
13682,222143449911,232168788505,10025338594
13683,222143449911,232168790375,10025340464
13684,222143449911,232168792245,10025342334
13685,222143449911,232168794116,10025344205
13686,222143449911,232168796560,10025346649
13687,222143449911,232168799671,10025349760
13688,222143449911,232168801542,10025351631
13689,222143449911,232168804708,10025354797
13690,222143449911,232168806597,10025356686
13691,222143449911,232168809782,10025359871
13692,222143449911,232168811634,10025361723
13693,222143449911,232168814912,10025365001
13694,222143449911,232168816838,10025366927
13695,222143449911,232168820171,10025370260
13696,222143449911,232168822060,10025372149
13697,222143449911,232168825375,10025375464
13698,222143449911,232168827282,10025377371
13699,222143449911,232168830690,10025380779
13700,222143449911,232168832579,10025382668
13701,222143449911,232168835931,10025386020
13702,222143449911,232168837838,10025387927
13703,222143449911,232168841097,10025391186
13704,222143449911,232168842986,10025393075
13705,222143449911,232168852986,10025403075
13706,222143449911,232168856449,10025406538
13707,222143449911,232168858320,10025408409
13708,222143449911,232168860190,10025410279
13709,222143449911,232168862079,10025412168
13710,222143449911,232168865134,10025415223
13711,222143449911,232168867708,10025417797
13712,222143449911,232168870857,10025420946
13713,222143449911,232168872727,10025422816
13714,222143449911,232168875912,10025426001
13715,222143449911,232168877820,10025427909
13716,222143449911,232168881023,10025431112
13717,222143449911,232168882912,10025433001
13718,222143449911,232168886079,10025436168
13719,222143449911,232168887949,10025438038
13720,222143449911,232168891116,10025441205
13721,222143449911,232168893005,10025443094
13722,222143449911,232168896153,10025446242
13871,222143449911,232168898042,10025448131
13872,222143449911,232368987436,10225537525
13873,222143449911,232368990325,10225540414
13874,222143449911,232368991770,10225541859
13875,222143449911,232368993751,10225543840
13876,222143449911,232368996251,10225546340
13877,222143449911,232368997640,10225547729
13878,222143449911,232368999918,10225550007
13879,222143449911,232369001288,10225551377
13880,222143449911,232369003622,10225553711
13881,222143449911,232369005011,10225555100
13882,222143449911,232369007288,10225557377
13883,222143449911,232369008844,10225558933
13884,222143449911,232369011196,10225561285
13885,222143449911,232369012585,10225562674
13886,222143449911,232369014881,10225564970
13887,222143449911,232369016270,10225566359
13888,222143449911,232369017640,10225567729
13889,222143449911,232369018992,10225569081
13890,222143449911,232369027288,10225577377
13891,222143449911,232369029733,10225579822
13892,222143449911,232369031103,10225581192
13893,222143449911,232369032455,10225582544
13894,222143449911,232369033900,10225583989
13895,222143449911,232369035251,10225585340
13896,222143449911,232369037159,10225587248
13897,222143449911,232369039474,10225589563
13898,222143449911,232369040863,10225590952
13899,222143449911,232369043159,10225593248
13900,222143449911,232369044529,10225594618
13901,222143449911,232369046955,10225597044
13902,222143449911,232369048344,10225598433
13903,222143449911,232369050826,10225600915
13904,222143449911,232369052214,10225602303
13905,222143449911,232369054640,10225604729
13906,222143449911,232369056029,10225606118
13907,222143449911,232369058474,10225608563
13908,222143449911,232369059844,10225609933
13909,222143449911,232369062307,10225612396
13910,222143449911,232369063696,10225613785
13911,222143449911,232369066159,10225616248
13912,222143449911,232369067529,10225617618
13913,222143449911,232369069974,10225620063
13914,222143449911,232369071381,10225621470
13915,222143449911,232369073844,10225623933
13916,222143449911,232369075196,10225625285
13917,222143449911,232369077659,10225627748
13918,222143449911,232369095844,10225645933
13919,222143449911,232369097418,10225647507
13920,222143449911,232369099752,10225649841
13921,222143449911,232369101159,10225651248
13922,222143449911,232369102529,10225652618
13923,222143449911,232369103900,10225653989
13924,222143449911,232369105289,10225655378
13925,222143449911,232369106640,10225656729
13926,222143449911,232369108029,10225658118
13927,222143449911,232369109381,10225659470
13928,222143449911,232369110733,10225660822
13929,222143449911,232369112103,10225662192
13930,222143449911,232369113474,10225663563
13931,222143449911,232369114826,10225664915
13932,222143449911,232369116196,10225666285
13933,222143449911,232369117566,10225667655
13934,222143449911,232369118937,10225669026
13935,222143449911,232369120289,10225670378
13936,222143449911,232369121659,10225671748
13937,222143449911,232369123011,10225673100
13938,222143449911,232369124381,10225674470
13939,222143449911,232369125752,10225675841
13940,222143449911,232369127103,10225677192
13941,222143449911,232369128474,10225678563
13942,222143449911,232369129826,10225679915
13943,222143449911,232369131233,10225681322
13944,222143449911,232369133215,10225683304
13945,222143449911,232369135548,10225685637
13946,222143449911,232369136937,10225687026
13947,222143449911,232369138418,10225688507
13948,222143449911,232369140789,10225690878
13949,222143449911,232369142159,10225692248
13950,222143449911,232369144492,10225694581
13951,222143449911,232369145844,10225695933
13952,222143449911,232369148178,10225698267
13953,222143449911,232369149548,10225699637
13954,222143449911,232369151881,10225701970
13955,222143449911,232369153233,10225703322
13956,222143449911,232369155548,10225705637
13957,222143449911,232369156918,10225707007
13958,222143449911,232369159233,10225709322
13959,222143449911,232369160604,10225710693
13960,222143449911,232369162918,10225713007
13961,222143449911,232369164270,10225714359
13962,222143449911,232369166622,10225716711
13963,222143449911,232369167992,10225718081
13964,222143449911,232369170307,10225720396
13965,222143449911,232369171659,10225721748
13966,222143449911,232369173992,10225724081
13967,222143449911,232369175363,10225725452
13968,222143449911,232369177770,10225727859
13969,222143449911,232369179122,10225729211
13970,222143449911,232369181604,10225731693
13971,222143449911,232369182974,10225733063
13972,222143449911,232369185400,10225735489
13973,222143449911,232369186770,10225736859
13974,222143449911,232369199585,10225749674
13975,222143449911,232369202011,10225752100
13976,222143449911,232369203381,10225753470
13977,222143449911,232369204733,10225754822
13978,222143449911,232369206122,10225756211
13979,222143449911,232369207474,10225757563
13980,222143449911,232369208826,10225758915
13981,222143449911,232369211196,10225761285
13982,222143449911,232369212715,10225762804
13983,222143449911,232369216030,10225766119
13984,222143449911,232369217956,10225768045
13985,222143449911,232369220400,10225770489
13986,222143449911,232369221918,10225772007
13987,222143449911,232369224400,10225774489
13988,222143449911,232369225770,10225775859
13989,222143449911,232369228196,10225778285
13990,222143449911,232369229696,10225779785
13991,222143449911,232369232122,10225782211
13992,222143449911,232369233493,10225783582
13993,222143449911,232369235937,10225786026
13994,222143449911,232369237419,10225787508
13995,222143449911,232369239770,10225789859
13996,222143449911,232369241141,10225791230
13997,222143449911,232369243437,10225793526
13998,222143449911,232369244844,10225794933
13999,222143449911,232369247122,10225797211
14149,222143449911,232569380404,10425930493
14150,222143449911,232569384274,10425934363
14151,222143449911,232569386182,10425936271
14152,222143449911,232569388071,10425938160
14153,222143449911,232569389941,10425940030
14154,222143449911,232569392534,10425942623
14155,222143449911,232569395626,10425945715
14156,222143449911,232569400404,10425950493
14157,222143449911,232569402423,10425952512
14158,222143449911,232569405645,10425955734
14159,222143449911,232569410274,10425960363
14160,222143449911,232569412349,10425962438
14161,222143449911,232569415534,10425965623
14162,222143449911,232569417534,10425967623
14163,222143449911,232569420737,10425970826
14164,222143449911,232569422737,10425972826
14165,222143449911,232569425978,10425976067
