seq,irq_ts_ns,recv_ts_ns,latency_ns
13030,369031255061,369032182927,927866
13031,369032151872,369033141497,989625
13032,369033057110,369034108658,1051548
13033,369033951810,369035787933,1836123
13034,369034851770,369035791229,939459
13035,369035751582,369036751224,999642
13036,369036656838,369037717219,1060381
13037,369037551520,369039407012,1855492
13038,369038452590,369039411160,958570
13039,369039351254,369040373822,1022568
13040,369040256454,369041339650,1083196
13041,369041163080,369043027054,1863974
13042,369042062910,369043031535,968625
13043,369042956148,369043993160,1037012
13044,369043857737,369045672545,1814808
13045,369044751308,369045676897,925589
13046,369045651787,369046634004,982217
13047,369046555913,369047599647,1043734
13048,369047450706,369049279588,1828882
13049,369048350592,369049284143,933551
13050,369049250422,369050241213,990791
13051,369050155622,369051206930,1051308
13052,369051050378,369052886352,1835974
13053,369051950338,369052890834,940496
13054,369052850131,369053847977,997846
13055,369053755331,369054813306,1057975
13056,369054650051,369056498395,1848344
13057,369055550010,369056502821,952811
13058,369056451303,369057459983,1008680
13059,369057355004,369058425404,1070400
13060,369058250056,369060118344,1868288
13061,369059149905,369060122807,972902
13062,369060049809,369061084006,1034197
13063,369060954731,369062768521,1813790
13064,369061850488,369062772687,922199
13065,369062754503,369063732886,978383
13066,369063654518,369064699456,1044938
13067,369064549274,369066379211,1829937
13068,369065449678,369066383563,933885
13069,369066350249,369067341151,990902
13070,369067254190,369068308054,1053864
13071,369068148946,369069987180,1838234
13072,369069049665,369069990587,940922
13073,369069950162,369070949490,999328
13074,369070853881,369071915189,1061308
13075,369071748582,369073606981,1858399
13076,369072651189,369073610185,958996
13077,369073549686,369074572587,1022901
13078,369074453553,369076267602,1814049
13079,369075353513,369076272028,918515
13080,369076253343,369077228819,975476
13081,369077153340,369078194796,1041456
13082,369078048077,369079874515,1826438
13083,369078951056,369079878681,927625
13084,369079851034,369080837491,986457
13085,369080753012,369081803394,1050382
13086,369081647787,369083483001,1835214
13087,369082549154,369083487464,938310
13088,369083447521,369084446645,999124
13089,369084352777,369085412196,1059419
13090,369085247477,369087102507,1855030
13091,369086147474,369087106840,959366
13092,369087047212,369088069020,1021808
13093,369087952449,369089034589,1082140
13094,369088859020,369090722901,1863881
13095,369089758053,369090727197,969144
13096,369090652069,369091688988,1036919
13097,369091553417,369093369392,1815975
13098,369092447822,369093373836,926014
13099,369093348393,369094331758,983365
13100,369094251871,369095298123,1046252
13101,369095146664,369096978268,1831604
13102,369096048235,369096981527,933292
13103,369096948676,369097939874,991198
13104,369097851561,369098906129,1054568
13105,369098746299,369100586403,1840104
13106,369099647777,369100589662,941885
13107,369100548718,369101547824,999106
13108,369101451234,369102513745,1062511
13109,369102346008,369104205204,1859196
13110,369103248709,369104208445,959736
13111,369104148002,369105170477,1022475
13112,369105051017,369106864936,1813919
13113,369105950866,369106869288,918422
13114,369106850677,369107826357,975680
13115,369107750729,369108792482,1041753
13116,369108645523,369110472312,1826789
13117,369109548334,369110475552,927218
13118,369110446664,369111434363,987699
13119,369111350402,369112400821,1050419
13120,369112245250,369114080521,1835271
13121,369113146488,369114083799,937311
13122,369114044892,369115042461,997569
13123,369114950092,369116009474,1059382
13124,369115844849,369117699693,1854844
13125,369116744753,369117703026,958273
13126,369117644620,369118665188,1020568
13127,369118549783,369119631590,1081807
13128,369119455761,369121320475,1864714
13129,369120355165,369121323698,968533
13130,369121249514,369122286378,1036864
13131,369122150807,369123966671,1815864
13132,369123044508,369123971078,926570
13133,369123945838,369124929203,983365
13134,369124849260,369125895031,1045771
13135,369125743980,369127574176,1830196
13136,369126645087,369127578583,933496
13137,369127545232,369128536097,990865
13138,369128448988,369129501704,1052716
13139,369129343689,369131180885,1837196
13140,369130243741,369131185218,941477
13141,369131143923,369132142954,999031
13142,369132049420,369133108542,1059122
13143,369132943454,369134799464,1856010
13144,369133844932,369134803890,958958
13145,369134743169,369135765163,1021994
13146,369135648351,369136732677,1084326
13147,369136555163,369138419006,1863843
13148,369137454382,369138422247,967865
13149,369138348101,369139384668,1036567
13150,369139249153,369141064868,1815715
13151,369140143335,369141069368,926033
13152,369141043887,369142026845,982958
13153,369141947773,369142993137,1045364
13154,369142842548,369144673392,1830844
13155,369143742970,369144676614,933644
13156,369144643874,369145635128,991254
13157,369145547482,369146601197,1053715
13158,369146442257,369148281972,1839715
13159,369147343309,369148285212,941903
13160,369148244435,369149244078,999643
13161,369149147247,369150210388,1063141
13162,369150041948,369151899958,1858010
13163,369150945185,369151903236,958051
13164,369151842904,369152867157,1024253
13165,369152746882,369154560894,1814012
13166,369153646805,369154564116,917311
13167,369154546635,369155521871,975236
13168,369155446669,369156491255,1044586
13169,369156341406,369158170381,1828975
13170,369157241292,369158173640,932348
13171,369158141270,369159132376,991106
13172,369159046322,369160098871,1052549
13173,369159941060,369161778293,1837233
13174,369160841020,369161781664,940644
13175,369161741276,369162740511,999235
13176,369162646032,369163706413,1060381
13177,369163540788,369165397687,1856899
13178,369164443025,369165402132,959107
13179,369165340374,369166362608,1022234
13180,369166245741,369167328159,1082418
13181,369167152312,369169016174,1863862
13182,369168050531,369169020544,970013
13183,369168946416,369169981225,1034809
13184,369169845580,369171660184,1814604
13185,369170740188,369171663443,923255
13186,369171639981,369172623531,983550
13187,369172545218,369173589397,1044179
13188,369173440011,369175269467,1829456
13189,369174339990,369175272745,932755
13190,369175240394,369176232481,992087
13191,369176144965,369177198346,1053381
13192,369177039628,369178878158,1838530
13193,369177940588,369178882287,941699
13194,369178840936,369179839857,998921
13195,369179744581,369180806537,1061956
13196,369180639337,369182496107,1856770
13197,369181541427,369182499459,958032
13198,369182438831,369183462343,1023512
13199,369183344253,369185158321,1814068
13200,369184244195,369185161561,917366
13201,369185144025,369186119279,975254
13202,369186044021,369187085718,1041697
13203,369186938778,369188765715,1826937
13204,369187841737,369188768937,927200
13205,369188740030,369189727581,987551
13206,369189643749,369190694057,1050308
13207,369190538468,369192374331,1835863
13208,369191441372,369192377609,936237
13209,369192338221,369193336308,998087
13210,369193243421,369194303396,1059975
13211,369194138159,369195993336,1855177
13212,369195038563,369195996725,958162
13213,369195937893,369196959517,1021624
13214,369196843112,369197925475,1082363
13215,369197749683,369199613564,1863881
13216,369198649013,369199616804,967791
13217,369199542769,369200580670,1037901
13218,369200437655,369202260240,1822585
13219,369201338466,369202263648,925182
13220,369202239093,369203222495,983402
13221,369203142571,369204189935,1047364
13222,369204037438,369205869246,1831808
13223,369204939472,369205872486,933014
13224,369205839821,369206831278,991457
13225,369206742336,369207797792,1055456
13226,369207637018,369209478084,1841066
13227,369208538496,369209481344,942848
13228,369209439789,369210440024,1000235
13229,369210341952,369211406112,1064160
13230,369211236727,369213096645,1859918
13231,369212141909,369213099867,957958
13232,369213039424,369214063196,1023772
13233,369213941643,369215755433,1813790
13234,369214841584,369215758729,917145
13235,369215741377,369216716909,975532
13236,369216641485,369217682719,1041234
13237,369217536167,369219362049,1825882
13238,369218439071,369219365234,926163
13239,369219339124,369220325304,986180
13240,369220241120,369221290984,1049864
13241,369221135840,369222970591,1834751
13242,369222038744,369222974721,935977
13243,369222937092,369223932939,995847
13244,369223840830,369224900934,1060104
13245,369224735567,369226590522,1854955
13246,369225636027,369226593726,957699
13247,369226535302,369227556147,1020845
13248,369227440502,369228522513,1082011
13249,369228347036,369230210751,1863715
13250,369229245607,369230214066,968459
13251,369230141197,369231176358,1035161
13252,369231040935,369232856726,1815791
13253,369231934988,369232861207,926219
13254,369232835801,369233818500,982699
13255,369233739964,369234785292,1045328
13256,369234634703,369236465604,1830901
13257,369235535163,369236468826,933663
13258,369236436068,369237427156,991088
13259,369237339695,369238393040,1053345
13260,369238234414,369240072482,1838068
13261,369239134634,369240075741,941107
13262,369240035298,369241033923,998625
13263,369240939388,369241999511,1060123
13264,369241834089,369243688527,1854438
13265,369242734179,369243691749,957570
13266,369243633843,369244655948,1022105
13267,369244539062,369245621129,1082067
13268,369245445560,369247309349,1863789
13269,369246344353,369247313719,969366
13270,369247239777,369248275937,1036160
13271,369248140255,369249954731,1814476
13272,369249033568,369249958102,924534
13273,369249933954,369250916690,982736
13274,369250838525,369251882408,1043883
13275,369251733263,369253563017,1829754
13276,369252633224,369253567387,934163
13277,369253533777,369254526031,992254
13278,369254438218,369255491657,1053439
13279,369255332957,369257171821,1838864
13280,369256234454,369257176117,941663
13281,369257134266,369258133409,999143
13282,369258037949,369259099442,1061493
13283,369258932631,369260789699,1857068
13284,369259834721,369260792921,958200
13285,369260732589,369261755231,1022642
13286,369261637660,369262721931,1084271
13287,369262544454,369264409669,1865215
13288,369263443655,369264412910,969255
13289,369264337337,369265375202,1037865
13290,369265232168,369267054551,1822383
13291,369266133536,369267059033,925497
13292,369267033607,369268017399,983792
13293,369267937068,369268983228,1046160
13294,369268831880,369270663022,1831142
13295,369269733266,369270667244,933978
13296,369270633467,369271624685,991218
13297,369271536761,369272587514,1050753
13298,369272431554,369274254623,1823069
13299,369273331978,369274257808,925830
13300,369274233457,369275209452,975995
13301,369275136454,369276169578,1033124
13302,369276036451,369277849964,1813513
13303,369276933782,369277853186,919404
13304,369277836131,369278810775,974644
13305,369278736184,369279774697,1038513
13306,369279630922,369281451898,1820976
13307,369280532234,369281456305,924071
13308,369281431139,369282411060,979921
13309,369282335877,369283374927,1039050
13310,369283230597,369285053350,1822753
13311,369284132131,369285057757,925626
13312,369285032184,369286013513,981329
13313,369285935607,369286977360,1041753
13314,369286830308,369288654062,1823754
13315,369287733195,369288658395,925200
13316,369288632859,369289614187,981328
13317,369289535263,369290578461,1043198
13318,369290430020,369292255366,1825346
13319,369291332962,369292258607,925645
13320,369292233015,369293215047,982032
13321,369293134938,369294179265,1044327
13322,369294029695,369295856133,1826438
13323,369294929618,369295859355,929737
13324,369295830874,369296816629,985755
