seq,irq_ts_ns,recv_ts_ns,latency_ns
11834,354947020323,354948856609,1836286
11835,354947920217,354948859887,939670
11836,354948820055,354949817778,997723
11837,354949725226,354950783243,1058017
11838,354950619934,354952468775,1848841
11839,354951519902,354952472053,952151
11840,354952421203,354953429981,1008778
11841,354953324874,354954395169,1070295
11842,354954219805,354956088034,1868229
11843,354955119828,354956091311,971483
11844,354956019406,354957053351,1033945
11845,354956924578,354958738346,1813768
11846,354957819286,354958741642,922356
11847,354958724235,354959699626,975391
11848,354959624295,354960665980,1041685
11849,354960519004,354962345179,1826175
11850,354961421860,354962348549,926689
11851,354962321939,354963306588,984649
11852,354963223925,354964273072,1049147
11853,354964118726,354965951345,1832619
11854,354965021545,354965954678,933133
11855,354965921383,354966912514,991131
11856,354966823554,354967877979,1054425
11857,354967718263,354969557622,1839359
11858,354968619712,354969560974,941262
11859,354969519976,354970519014,999038
11860,354970423202,354971484164,1060962
11861,354971317966,354973175381,1857415
11862,354972220934,354973178640,957706
11863,354973118087,354974140846,1022759
11864,354974022832,354975106182,1083350
11865,354974929596,354976795843,1866247
11866,354975829156,354976799176,970020
11867,354976722494,354977761123,1038629
11868,354977617351,354979440433,1823082
11869,354978518874,354979443711,924837
11870,354979419156,354980402584,983428
11871,354980322235,354981368438,1046203
11872,354981217573,354983047377,1829804
11873,354982118429,354983050655,932226
11874,354983018193,354984009250,991057
11875,354983921864,354984974586,1052722
11876,354984816665,354986653099,1836434
11877,354985716577,354986656377,939800
11878,354986616378,354987614602,998224
11879,354987521605,354988580474,1058869
11880,354988416332,354990264284,1847952
11881,354989316170,354990282987,966817
11882,354990217526,354991226046,1008520
11883,354991121198,354992192881,1071683
11884,354992016462,354993884691,1868229
11885,354992916892,354993887931,971039
11886,354993816267,354994849971,1033704
11887,354994720846,354996534780,1813934
11888,354995615795,354996538058,922263
11889,354996520596,354997495894,975298
11890,354997420563,354998461489,1040926
11891,354998315290,355000141039,1825749
11892,354999218184,355000144372,926188
11893,355000118281,355001102560,984279
11894,355001020211,355002069025,1048814
11895,355001914957,355003747557,1832600
11896,355002817850,355003750928,933078
11897,355003717670,355004709930,992260
11898,355004619896,355005675340,1055444
11899,355005514642,355007353946,1839304
11900,355006415998,355007357224,941226
11901,355007316429,355008316523,1000094
11902,355008219526,355009281691,1062165
11903,355009114235,355010970482,1856247
11904,355010016313,355010973779,957466
11905,355010914003,355011935707,1021704
11906,355011819174,355013633312,1814138
11907,355012719105,355013636609,917504
11908,355013618906,355014594278,975372
11909,355014518910,355015559817,1040907
11910,355015413656,355017239349,1825693
11911,355016316586,355017242627,926041
11912,355017216591,355018200537,983946
11913,355018118577,355019165965,1047388
11914,355019013359,355020844849,1831490
11915,355019915068,355020848182,933114
11916,355020815220,355021805907,990687
11917,355021718262,355022772280,1054018
11918,355022612915,355024451460,1838545
11919,355023513994,355024454756,940762
11920,355024414276,355025412721,998445
11921,355025317873,355026378446,1060573
11922,355026212582,355028068459,1855877
11923,355027113123,355028071718,958595
11924,355028012332,355029033776,1021444
11925,355028917577,355029999204,1081627
11926,355029823692,355031686477,1862785
11927,355030722104,355031689755,967651
11928,355031617220,355032653887,1036667
11929,355032518299,355034332011,1813712
11930,355033411896,355034335307,923411
11931,355034311716,355035292143,980427
11932,355035216887,355036258497,1041610
11933,355036111688,355037937159,1825471
11934,355037014507,355037940455,925948
11935,355037914586,355038898291,983705
11936,355038816553,355039863682,1047129
11937,355039711299,355041543326,1832027
11938,355040613618,355041546640,933022
11939,355041513753,355042505346,991593
11940,355042416220,355043470886,1054666
11941,355043310929,355045150455,1839526
11942,355044212396,355045153714,941318
11943,355045112753,355046111994,999241
11944,355046015850,355047077348,1061498
11945,355046910595,355048766714,1856119
11946,355047811915,355048770047,958132
11947,355048710345,355049732105,1021760
11948,355049615516,355050697662,1082146
11949,355050522095,355052386453,1864358
11950,355051420729,355052389768,969039
11951,355052315234,355053351345,1036111
11952,355053216016,355055029710,1813694
11953,355054109873,355055032988,923115
11954,355055009729,355055990287,980558
11955,355055914882,355056956289,1041407
11956,355056809683,355058634414,1824731
11957,355057712521,355058637710,925189
11958,355058612637,355059595546,982909
11959,355059514549,355060562252,1047703
11960,355060409276,355062241469,1832193
11961,355061311317,355062244747,933430
11962,355062211340,355063203156,991816
11963,355063114252,355064168696,1054444
11964,355064009646,355065847209,1837563
11965,355064910113,355065850524,940411
11966,355065810155,355066808878,998723
11967,355066713882,355067774270,1060388
11968,355067608572,355069463894,1855322
11969,355068509613,355069467153,957540
11970,355069408303,355070429100,1020797
11971,355070313530,355071394750,1081220
11972,355071219127,355073084115,1864988
11973,355072118502,355073087411,968909
11974,355073013136,355074049469,1036333
11975,355073914030,355075727872,1813842
11976,355074807887,355075731168,923281
11977,355075707706,355076691763,984057
11978,355076612914,355077657154,1044240
11979,355077507604,355079335446,1827842
11980,355078407516,355079338723,931207
11981,355079307336,355080296726,989390
11982,355080212581,355081262117,1049536
11983,355081107252,355082940871,1833619
11984,355082010220,355082944149,933929
11985,355082909965,355083902003,992038
11986,355083812229,355084868413,1056184
11987,355084706900,355086546871,1839971
11988,355085608331,355086550204,941873
11989,355086509391,355087508170,998779
11990,355087411803,355088474524,1062721
11991,355088306567,355090163296,1856729
11992,355089209257,355090166630,957373
11993,355090106095,355091128669,1022574
11994,355091011488,355092094708,1083220
11995,355091918141,355093782481,1864340
11996,355092818127,355093785758,967631
11997,355093711150,355094747705,1036555
11998,355094612321,355096426311,1813990
11999,355095505937,355096429608,923671
12000,355096405720,355097385888,980168
12001,355097310872,355098349687,1038815
12002,355098205581,355100025348,1819767
12003,355099105993,355100028663,922670
12004,355100005257,355100979185,973928
12005,355100911039,355101942798,1031759
12006,355101810414,355103624182,1813768
12007,355102707659,355103627422,919763
12008,355103610164,355104585240,975076
12009,355104510168,355105549057,1038889
12010,355105404877,355107224663,1819786
12011,355106305382,355107227941,922559
12012,355107204608,355108185018,980410
12013,355108109891,355109148705,1038814
12014,355109004581,355110824219,1819638
12015,355109904807,355110827478,922671
12016,355110804275,355111784221,979946
12017,355111709446,355112749760,1040314
12018,355112604247,355114425089,1820842
12019,355113505659,355114428422,922763
12020,355114404627,355115384314,979687
12021,355115309094,355116348835,1039741
12022,355116203840,355118024145,1820305
12023,355117104992,355118027459,922467
12024,355118003664,355118983758,980094
12025,355118908742,355119947409,1038667
12026,355119803469,355121624163,1820694
12027,355120704548,355121627478,922930
12028,355121603553,355122584425,980872
12029,355122508409,355123548149,1039740
12030,355123403117,355125224811,1821694
12031,355124304622,355125228070,923448
12032,355125204108,355126183165,979057
12033,355126108039,355127146594,1038555
12034,355127002784,355128823348,1820564
12035,355127903141,355128826644,923503
12036,355128802775,355129782665,979890
12037,355129707705,355130746316,1038611
12038,355130602432,355132422367,1819935
12039,355131502603,355132425700,923097
12040,355132402182,355133382406,980224
12041,355133307353,355134346223,1038870
12042,355134202080,355136022755,1820675
12043,355135102603,355136026089,923486
12044,355136001849,355136982128,980279
12045,355136907075,355137946057,1038982
12046,355137801747,355139621496,1819749
12047,355138702307,355139624737,922430
12048,355139601478,355140581813,980335
12049,355140506668,355141545501,1038833
12050,355141401376,355143222052,1820676
12051,355142301789,355143225366,923577
12052,355143201478,355144181628,980150
12053,355144106409,355145145353,1038944
12054,355145001025,355146821033,1820008
12055,355145901807,355146824274,922467
12056,355146800775,355147781091,980316
12057,355147705946,355148745427,1039481
12058,355148600747,355150421181,1820434
12059,355149501640,355150424496,922856
12060,355150400534,355151380795,980261
12061,355151305612,355152345353,1039741
12062,355152200339,355154021922,1821583
12063,355153102140,355154025162,923022
12064,355154001293,355154980184,978891
12065,355154905223,355155943908,1038685
12066,355155800024,355157619755,1819731
12067,355156700844,355157623051,922207
12068,355157599719,355158579739,980020
12069,355158504890,355159543686,1038796
12070,355159399617,355161220533,1820916
12071,355160300936,355161223829,922893
12072,355161199904,355162179609,979705
12073,355162104538,355163144056,1039518
12074,355162999265,355164820477,1821212
12075,355163900529,355164823773,923244
12076,355164799867,355165779295,979428
12077,355165704205,355166743056,1038851
12078,355166598932,355168419125,1820193
12079,355167499307,355168422403,923096
12080,355168398682,355169378980,980298
12081,355169303834,355170342797,1038963
12082,355170198561,355172019255,1820694
12083,355171098955,355172022570,923615
12084,355171998330,355172979683,981353
12085,355172903538,355173943223,1039685
12086,355173798209,355175618699,1820490
12087,355174699362,355175621940,922578
12088,355175598145,355176578794,980649
12089,355176503149,355177542241,1039092
12090,355177397858,355179218014,1820156
12091,355178298695,355179221292,922597
12092,355179197608,355180177887,980279
12093,355180102853,355181141612,1038759
12094,355180997580,355182817385,1819805
12095,355181898047,355182820662,922615
12096,355182797274,355183777498,980224
12097,355183702445,355184742093,1039648
12098,355184597209,355186417551,1820342
12099,355185498140,355186420903,922763
12100,355186397052,355187377257,980205
12101,355187302075,355188341963,1039888
12102,355188196839,355190017681,1820842
12103,355189098232,355190020977,922745
12104,355189997144,355190976776,979632
12105,355190901778,355191940648,1038870
12106,355191796450,355193618125,1821675
12107,355192697547,355193621477,923930
12108,355193597422,355194576609,979187
12109,355194501408,355195540204,1038796
12110,355195396117,355197216977,1820860
12111,355196297529,355197220273,922744
12112,355197196255,355198176294,980039
12113,355198101056,355199139926,1038870
12114,355198995783,355200815681,1819898
12115,355199896177,355200819014,922837
12116,355200795515,355201775609,980094
12117,355201700686,355202739426,1038740
12118,355202595431,355204417051,1821620
12119,355203496677,355204420310,923633
12120,355204396163,355205375424,979261
12121,355205300315,355206338871,1038556
12122,355206195079,355208015569,1820490
12123,355207095343,355208018847,923504
12124,355207994829,355208975072,980243
12125,355208900038,355209938611,1038573
12126,355209794709,355211616051,1821342
12127,355210694695,355211619291,924596
12128,355211602329,355212578461,976132
