seq,irq_ts_ns,recv_ts_ns,latency_ns
5834,435191459498,435192393160,933662
5835,435193061008,435194791017,1730009
5836,435193061008,435194794350,1733342
5837,435193862318,435194796443,934125
5838,435195459309,435197201485,1742176
5839,435195459309,435197204762,1745453
5840,435196260657,435197206651,945994
5841,435197859388,435199617490,1758102
5842,435197859388,435199620786,1761398
5843,435198661976,435199623360,961384
5844,435200264208,435202030180,1765972
5845,435200264208,435202033550,1769342
5846,435201062222,435202037180,974958
5847,435202664046,435204441425,1777379
5848,435203470172,435204444722,974550
5849,435203470172,435204448259,978087
5850,435205063866,435206846356,1782490
5851,435205860066,435206849671,989605
5852,435205860066,435206852153,992087
5853,435207463705,435209976079,2512374
5854,435208258385,435209979413,1721028
5855,435208258385,435209981931,1723546
5856,435209063529,435209985116,921587
5857,435210658705,435212381307,1722602
5858,435210658705,435212384603,1725898
5859,435211460404,435212387233,926829
5860,435213061155,435214784756,1723601
5861,435213061155,435214788071,1726916
5862,435213858021,435214791645,933624
5863,435215459178,435217190780,1731602
5864,435215459178,435217194076,1734898
5865,435216260766,435217195965,935199
5866,435217858035,435219599877,1741842
5867,435217858035,435219603192,1745157
5868,435218657660,435219605729,948069
5869,435220257948,435222016308,1758360
5870,435220257948,435222019586,1761638
5871,435221060499,435222021660,961161
5872,435222662767,435224428313,1765546
5873,435222662767,435224431646,1768879
5874,435223459504,435224435220,975716
5875,435225062587,435226839040,1776453
5876,435225868620,435226842336,973716
5877,435225868620,435226846022,977402
5878,435227462370,435229245860,1783490
5879,435228258754,435229249249,990495
5880,435228258754,435229251193,992439
5881,435229862264,435232375602,2513338
5882,435230656889,435232378935,1722046
5883,435230656889,435232381046,1724157
5884,435231462218,435232384250,922032
5885,435233057968,435234779570,1721602
5886,435233057968,435234782903,1724935
5887,435233859797,435234785440,925643
5888,435235459659,435237185020,1725361
5889,435235459659,435237188316,1728657
5890,435236256932,435237190205,933273
5891,435237857979,435239588951,1730972
5892,435237857979,435239592266,1734287
5893,435238659289,435239594803,935514
5894,435240260410,435242001160,1740750
5895,435240260410,435242004474,1744064
5896,435241057702,435242007567,949865
5897,435242658026,435244416331,1758305
5898,435242658026,435244419628,1761602
5899,435243460615,435244421683,961068
5900,435245061235,435246827614,1766379
5901,435245061235,435246830929,1769694
5902,435245859490,435246833003,973513
5903,435247461037,435249240768,1779731
5904,435248260921,435249244101,983180
5905,435248260921,435249246582,985661
5906,435249860894,435251645588,1784694
5907,435250658834,435251648865,990031
5908,435250658834,435251651402,992568
5909,435252260806,435254775922,2515116
5910,435253055413,435254779237,1723824
5911,435253055413,435254782292,1726879
5912,435253857038,435254785570,928532
5913,435255457900,435257180613,1722713
5914,435255457900,435257183872,1725972
5915,435256256618,435257185872,929254
5916,435257855498,435259584877,1729379
5917,435257855498,435259588192,1732694
5918,435258657012,435259590581,933569
5919,435260255077,435261995290,1740213
5920,435260255077,435261998549,1743472
5921,435261057813,435262000604,942791
5922,435262654841,435264414350,1759509
5923,435262654841,435264417646,1762805
5924,435263457874,435264419721,961847
5925,435265059884,435266825818,1765934
5926,435265059884,435266829133,1769249
5927,435265857972,435266831670,973698
5928,435267459704,435269239601,1779897
5929,435268259570,435269242935,983365
5930,435268259570,435269244823,985253
5931,435269859561,435272371843,2512282
5932,435270657427,435272375121,1717694
5933,435270657427,435272377658,1720231
5934,435271466033,435272380899,914866
5935,435273054339,435274775811,1721472
5936,435273054339,435274779126,1724787
5937,435273856039,435274781626,925587
5938,435275456882,435277180576,1723694
5939,435275456882,435277183872,1726990
5940,435276253859,435277186353,932494
5941,435277855350,435279585599,1730249
5942,435277855350,435279588877,1733527
5943,435278656605,435279591544,934939
5944,435280253799,435281995012,1741213
5945,435280253799,435281998308,1744509
5946,435281054962,435282000327,945365
5947,435282653508,435284412776,1759268
5948,435282653508,435284416091,1762583
5949,435283456430,435284418573,962143
5950,435285058551,435286824578,1766027
5951,435285058551,435286827874,1769323
5952,435285856398,435286829930,973532
5953,435287458426,435289238101,1779675
5954,435288258255,435289241379,983124
5955,435288258255,435289243916,985661
5956,435289858246,435292370547,2512301
5957,435290656094,435292373862,1717768
5958,435290656094,435292376399,1720305
5959,435291464774,435292379603,914829
5960,435293052858,435294773608,1720750
5961,435293052858,435294776923,1724065
5962,435293854446,435294779571,925125
5963,435295455437,435297178391,1722954
5964,435295455437,435297181724,1726287
5965,435296252544,435297184187,931643
5966,435297853461,435299582840,1729379
5967,435297853461,435299586155,1732694
5968,435298654864,435299588692,933828
5969,435300252355,435301992623,1740268
5970,435300252355,435301995920,1743565
5971,435301055166,435301999475,944309
5972,435302652157,435304411869,1759712
5973,435302652157,435304415203,1763046
5974,435303455430,435304417684,962254
5975,435305057236,435306823467,1766231
5976,435305057236,435306826782,1769546
5977,435305855435,435306828837,973402
5978,435307457075,435309236842,1779767
5979,435308256922,435309240194,983272
5980,435308256922,435309242083,985161
5981,435309856895,435311641514,1784619
5982,435310654575,435311644811,990236
5983,435310654575,435311646885,992310
5984,435312256844,435314769830,2512986
5985,435313051877,435314773145,1721268
5986,435313051877,435314776793,1724916
5987,435313857354,435314780052,922698
5988,435315452252,435317174095,1721843
5989,435315452252,435317177372,1725120
5990,435316254433,435317179928,925495
5991,435317852609,435319578267,1725658
5992,435317852609,435319581581,1728972
5993,435318651050,435319585137,934087
5994,435320252541,435321968401,1715860
5995,435320252541,435321971735,1719194
5996,435321054110,435321973790,919680
5997,435322653213,435324361296,1708083
5998,435322653213,435324364759,1711546
5999,435323455912,435324366684,910772
6000,435325051588,435326769264,1717676
6001,435325051588,435326772523,1720935
6002,435325856769,435326776375,919606
6003,435327451667,435329174121,1722454
6004,435327451667,435329177436,1725769
6005,435328253644,435329179324,925680
6006,435329851858,435331577700,1725842
6007,435329851858,435331580996,1729138
6008,435330650298,435331583033,932735
6009,435332251807,435333981798,1729991
6010,435332251807,435333985131,1733324
6011,435333053081,435333987168,934087
6012,435334650109,435336391544,1741435
6013,435334650109,435336394821,1744712
6014,435335452901,435336397359,944458
6015,435337049910,435338808660,1758750
6016,435337049910,435338811993,1762083
6017,435337853536,435338814530,960994
6018,435339454916,435341219628,1764712
6019,435339454916,435341222961,1768045
6020,435340251670,435341226498,974828
6021,435341854773,435343630559,1775786
6022,435341854773,435343633874,1779101
6023,435342661102,435343635930,974828
6024,435344254648,435346036194,1781546
6025,435345049848,435346039472,989624
6026,435345049848,435346043027,993179
6027,435346654450,435349167084,2512634
6028,435347452353,435349170436,1718083
6029,435347452353,435349172325,1719972
6030,435348254274,435349175602,921328
6031,435349849377,435351570774,1721397
6032,435349849377,435351574034,1724657
6033,435350651002,435351576571,925569
6034,435352251956,435353975335,1723379
6035,435352251956,435353978705,1726749
6036,435353048729,435353993094,944365
6037,435354649665,435356380174,1730509
6038,435354649665,435356383507,1733842
6039,435355450957,435356385433,934476
6040,435357048577,435358789864,1741287
6041,435357048577,435358793234,1744657
6042,435357851369,435358795123,943754
6043,435359448416,435361208165,1759749
6044,435359448416,435361211443,1763027
6045,435360252671,435361213925,961254
6046,435361853421,435363619356,1765935
6047,435361853421,435363622671,1769250
6048,435362651639,435363624745,973106
6049,435364253315,435366033046,1779731
6050,435365053163,435366036361,983198
6051,435365053163,435366040028,986865
6052,435366653117,435369165584,2512467
6053,435367451038,435369168918,1717880
6054,435367451038,435369170806,1719768
6055,435368252941,435369173492,920551
6056,435369847877,435371569682,1721805
6057,435369847877,435371572978,1725101
6058,435370649706,435371575015,925309
6059,435372250641,435373973280,1722639
6060,435372250641,435373976595,1725954
6061,435373047433,435373980095,932662
6062,435374647813,435376378229,1730416
6063,435374647813,435376381618,1733805
6064,435375449346,435376385155,935809
6065,435377047263,435378787735,1740472
6066,435377047263,435378791068,1743805
6067,435377850036,435378792994,942958
6068,435379447083,435381206740,1759657
6069,435379447083,435381210017,1762934
6070,435380251171,435381212462,961291
6071,435381852125,435383618189,1766064
6072,435381852125,435383621449,1769324
6073,435382650380,435383624986,974606
6074,435384252001,435386031565,1779564
6075,435385051811,435386034861,983050
6076,435385051811,435386037361,985550
6077,435386651858,435389164307,2512449
6078,435387449742,435389167584,1717842
6079,435387449742,435389169492,1719750
6080,435388251608,435389172121,920513
6081,435389846396,435391566516,1720120
6082,435389846396,435391569867,1723471
6083,435390647910,435391571923,924013
6084,435392249123,435393970817,1721694
6085,435392249123,435393974095,1724972
6086,435393049341,435393976613,927272
6087,435394646091,435396375674,1729583
6088,435394646091,435396379007,1732916
6089,435395447142,435396382526,935384
6090,435397047430,435398780642,1733212
6091,435397047430,435398784013,1736583
6092,435397845796,435398785902,940106
6093,435399447916,435401189796,1741880
6094,435399447916,435401193092,1745176
6095,435400246708,435401195629,948921
6096,435401846681,435403605097,1758416
6097,435401846681,435403608430,1761749
6098,435402649602,435403610504,960902
6099,435404250593,435406016695,1766102
6100,435404250593,435406019973,1769380
6101,435405048830,435406022380,973550
6102,435406650525,435408427996,1777471
6103,435407456335,435408431348,975013
6104,435407456335,435408433255,976920
6105,435409050308,435410832668,1782360
6106,435409846266,435410836001,989735
6107,435409846266,435410838501,992235
6108,435411450165,435413962595,2512430
6109,435412244827,435413965928,1721101
6110,435412244827,435413968521,1723694
6111,435413049934,435413971743,921809
6112,435414644925,435416364897,1719972
6113,435414644925,435416368230,1723305
6114,435415446624,435416370767,924143
6115,435417046060,435418751291,1705231
6116,435417046060,435418754476,1708416
6117,435417850555,435418756624,906069
6118,435419445602,435420427393,981791
6119,435419445602,435420430874,985272
6120,435421049519,435422832157,1782638
6121,435421845903,435422835509,989606
6122,435421845903,435422837935,992032
6123,435423449339,435425961621,2512282
6124,435424244038,435425964917,1720879
6125,435424244038,435425966992,1722954
6126,435425049145,435425970288,921143
6127,435426643951,435428366700,1722749
6128,435426643951,435428370034,1726083
6129,435427445520,435428372497,926977
6130,435429046678,435430770206,1723528
6131,435429046678,435430773539,1726861
6132,435429843655,435430776057,932402
6133,435431444665,435433173840,1729175
6134,435431444665,435433177155,1732490
6135,435432246216,435433179655,933439
6136,435433843466,435435582901,1739435
6137,435433843466,435435586197,1742731
6138,435434646351,435435588716,942365
6139,435436243323,435438002369,1759046
6140,435436243323,435438005666,1762343
6141,435437046319,435438008240,961921
6142,435438648347,435440414541,1766194
6143,435438648347,435440417856,1769509
6144,435439445769,435440419948,974179
6145,435441048167,435442824287,1776120
6146,435441854163,435442827602,973439
6147,435441854163,435442829731,975568
6148,435443448024,435445229718,1781694
6149,435444243687,435445233014,989327
6150,435444243687,435445235070,991383
6151,435445847844,435448359441,2511597
6152,435446645766,435448362775,1717009
6153,435446645766,435448365256,1719490
6154,435447447669,435448368534,920865
6155,435449044586,435450748613,1704027
6156,435449044586,435450751928,1707342
6157,435449847489,435450754465,906976
6158,435451442535,435452424993,982458
