seq,irq_ts_ns,recv_ts_ns,latency_ns
19055,138976740979471,138976741924804,945333
19056,138976741979378,138976742924970,945592
19057,138976742979322,138976743924600,945278
19058,138976743979285,138976744924933,945648
19059,138976744979210,138976745925006,945796
19060,138976745979136,138976746924451,945315
19061,138976746979062,138976747924691,945629
19062,138976747978987,138976748924524,945537
19063,138976748978931,138976749924764,945833
19064,138976749978875,138976750924375,945500
19065,138976750978801,138976751924079,945278
19066,138976751978727,138976752924115,945388
19067,138976752978708,138976753923985,945277
19068,138976753978615,138976754924003,945388
19069,138976754978559,138976755923762,945203
19070,138976755978503,138976756924058,945555
19071,138976756978410,138976757923743,945333
19072,138976757978336,138976758923595,945259
19073,138976758978280,138976759923780,945500
19074,138976759978224,138976760923853,945629
19075,138976760978150,138976761923483,945333
19076,138976761978075,138976762923390,945315
19077,138976762978001,138976763923315,945314
19078,138976763977945,138976764923648,945703
19079,138976764977926,138976765923203,945277
19080,138976765977833,138976766923129,945296
19081,138976766977759,138976767923110,945351
19082,138976767977703,138976768923406,945703
19083,138976768977647,138976769923072,945425
19084,138976769977572,138976770922813,945241
19085,138976770977517,138976771922757,945240
19086,138976771977442,138976772923090,945648
19087,138976772977368,138976773922553,945185
19088,138976773977293,138976774922700,945407
19089,138976774977219,138976775922385,945166
19090,138976775977163,138976776922681,945518
19091,138976776977107,138976777922551,945444
19092,138976777977051,138976778922384,945333
19093,138976778976977,138976779923069,946092
19094,138976779976921,138976780922550,945629
19095,138976780976865,138976781922272,945407
19096,138976781976809,138976782922272,945463
19097,138976782976698,138976783922179,945481
19098,138976783976642,138976784922401,945759
19099,138976784976604,138976785921826,945222
19100,138976785976512,138976786921678,945166
19101,138976786976456,138976787921844,945388
19102,138976787976400,138976788921807,945407
19103,138976788976362,138976789921510,945148
19104,138976789976269,138976790921880,945611
19105,138976790976214,138976791921676,945462
19106,138976791976139,138976792921472,945333
19107,138976792976046,138976793921250,945204
19108,138976793975990,138976794920971,944981
19109,138976794975934,138976795921286,945352
19110,138976795975879,138976796921489,945610
19111,138976796975823,138976797921156,945333
19112,138976797975730,138976798921192,945462
19113,138976798975655,138976799921525,945870
19114,138976799975581,138976800921192,945611
19115,138976800975544,138976801920914,945370
19116,138976801975469,138976802920913,945444
19117,138976802975413,138976803920691,945278
19118,138976803975357,138976804920783,945426
19119,138976804975301,138976805920746,945445
19120,138976805975208,138976806920597,945389
19121,138976806975134,138976807920449,945315
19122,138976807975078,138976808920652,945574
19123,138976808975041,138976809920503,945462
19124,138976809974948,138976810920262,945314
19125,138976810974873,138976811920281,945408
19126,138976811974744,138976812920206,945462
19127,138976812974780,138976813920095,945315
19128,138976813974687,138976814920020,945333
19129,138976814974631,138976815920038,945407
19130,138976815974557,138976816920057,945500
19131,138976816974520,138976817919871,945351
19132,138976817974427,138976818919852,945425
19133,138976818974371,138976819920222,945851
19134,138976819974315,138976820919703,945388
19135,138976820974240,138976821919536,945296
19136,138976821974166,138976822919758,945592
19137,138976822974092,138976823919536,945444
19138,138976823974017,138976824919572,945555
19139,138976824973998,138976825919387,945389
19140,138976825973905,138976826919146,945241
19141,138976826973831,138976827919090,945259
19142,138976827973775,138976828919553,945778
19143,138976828973738,138976829919163,945425
19144,138976829973663,138976830918848,945185
19145,138976830973570,138976831919200,945630
19146,138976831973515,138976832919218,945703
19147,138976832973477,138976833918884,945407
19148,138976833973384,138976834918754,945370
19149,138976834973328,138976835918643,945315
19150,138976835973254,138976836918587,945333
19151,138976836973217,138976837918827,945610
19152,138976837973124,138976838918457,945333
19153,138976838973068,138976839919290,946222
19154,138976839973012,138976840918363,945351
19155,138976840972956,138976841918400,945444
19156,138976841972863,138976842918159,945296
19157,138976842972826,138976843918214,945388
19158,138976843972733,138976844918529,945796
19159,138976844972677,138976845918714,946037
19160,138976845972621,138976846917861,945240
19161,138976846972547,138976847917843,945296
19162,138976847972491,138976848918064,945573
19163,138976848972416,138976849917509,945093
19164,138976849972342,138976850917767,945425
19165,138976850972304,138976851917675,945371
19166,138976851972212,138976852917637,945425
19167,138976852972137,138976853917415,945278
19168,138976853972081,138976854917414,945333
19169,138976854972025,138976855917081,945056
19170,138976855971969,138976856917562,945593
19171,138976856971914,138976857917191,945277
19172,138976857971839,138976858917228,945389
19173,138976858971746,138976859917468,945722
19174,138976859971690,138976860917209,945519
19175,138976860971653,138976861916967,945314
19176,138976861971579,138976862917023,945444
19177,138976862971504,138976863916874,945370
19178,138976863971430,138976864916855,945425
19179,138976864971374,138976865916892,945518
19180,138976865971281,138976866917095,945814
19181,138976866971225,138976867916688,945463
19182,138976867971151,138976868916669,945518
19183,138976868971113,138976869916354,945241
19184,138976869971039,138976870916427,945388
19185,138976870970946,138976871916520,945574
19186,138976871970890,138976872916519,945629
19187,138976872970853,138976873916186,945333
19188,138976873970760,138976874915945,945185
19189,138976874970722,138976875916111,945389
19190,138976875970648,138976876916074,945426
19191,138976876970592,138976877915925,945333
19192,138976877970499,138976878915758,945259
19193,138976878970462,138976879916535,946073
19194,138976879970369,138976880915683,945314
19195,138976880970331,138976881915664,945333
19196,138976881970238,138976882915553,945315
19197,138976882970164,138976883915645,945481
19198,138976883970108,138976884915312,945204
19199,138976884970071,138976885915478,945407
19200,138976885970015,138976886915348,945333
19201,138976886969941,138976887915329,945388
19202,138976887969866,138976888915458,945592
19203,138976888969829,138976889915458,945629
19204,138976889969736,138976890915087,945351
19205,138976890969661,138976891914828,945167
19206,138976891969568,138976892915253,945685
19207,138976892969531,138976893914920,945389
19208,138976893969457,138976894915012,945555
19209,138976894969382,138976895914845,945463
19210,138976895969326,138976896915011,945685
19211,138976896969308,138976897914678,945370
19212,138976897969215,138976898914733,945518
19213,138976898969140,138976899914936,945796
19214,138976899969103,138976900914732,945629
19215,138976900969047,138976901914361,945314
19216,138976901968935,138976902914417,945482
19217,138976902968880,138976903914342,945462
19218,138976903968824,138976904914268,945444
19219,138976904968768,138976905914175,945407
19220,138976905968675,138976906913878,945203
19221,138976906968600,138976907913933,945333
19222,138976907968563,138976908914026,945463
19223,138976908968526,138976909913748,945222
19224,138976909968433,138976910913766,945333
19225,138976910968377,138976911913562,945185
19226,138976911968302,138976912914413,946111
19227,138976912968247,138976913913376,945129
19228,138976913968172,138976914913431,945259
19229,138976914968098,138976915913597,945499
19230,138976915968042,138976916913375,945333
19231,138976916967986,138976917913745,945759
19232,138976917967893,138976918913337,945444
19233,138976918967819,138976919913652,945833
19234,138976919967781,138976920913559,945778
19235,138976920967725,138976921913003,945278
19236,138976921967651,138976922913262,945611
19237,138976922967577,138976923913021,945444
19238,138976923967521,138976924913094,945573
19239,138976924967446,138976925912742,945296
19240,138976925967353,138976926912723,945370
19241,138976926967316,138976927912630,945314
19242,138976927967242,138976928912741,945499
19243,138976928967186,138976929912482,945296
19244,138976929967111,138976930912426,945315
19245,138976930967037,138976931912518,945481
19246,138976931966981,138976932912684,945703
19247,138976932966944,138976933912295,945351
19248,138976933966869,138976934912313,945444
19249,138976934966813,138976935912072,945259
19250,138976935966720,138976936912553,945833
19251,138976936966683,138976937911997,945314
19252,138976937966590,138976938912349,945759
19253,138976938966534,138976939912719,946185
19254,138976939966478,138976940912404,945926
19255,138976940966404,138976941911829,945425
19256,138976941966311,138976942911699,945388
19257,138976942966255,138976943911329,945074
19258,138976943966181,138976944911828,945647
19259,138976944966162,138976945911476,945314
19260,138976945966087,138976946911569,945482
19261,138976946966031,138976947911290,945259
19262,138976947965939,138976948911475,945536
19263,138976948965901,138976949911253,945352
19264,138976949965827,138976950911289,945462
19265,138976950965752,138976951911159,945407
19266,138976951965678,138976952911307,945629
19267,138976952965641,138976953910881,945240
19268,138976953965548,138976954911010,945462
19269,138976954965492,138976955910806,945314
19270,138976955965417,138976956910936,945519
19271,138976956965361,138976957910824,945463
19272,138976957965306,138976958910490,945184
19273,138976958965231,138976959910990,945759
19274,138976959965157,138976960910490,945333
19275,138976960965101,138976961910619,945518
19276,138976961965026,138976962910285,945259
19277,138976962964952,138976963910452,945500
19278,138976963964878,138976964910377,945499
