seq,irq_ts_ns,recv_ts_ns,latency_ns
17102,138908693102652,138908694109726,1007074
17103,138908694102615,138908695054244,951629
17104,138908695102541,138908696055133,952592
17105,138908696102485,138908697055614,953129
17106,138908697102410,138908698053669,951259
17107,138908698102336,138908699054576,952240
17108,138908699102280,138908700053891,951611
17109,138908700102354,138908701054668,952314
17110,138908701102150,138908702054594,952444
17111,138908702102075,138908703054001,951926
17112,138908703101982,138908704053741,951759
17113,138908704101964,138908705054241,952277
17114,138908705101871,138908706054185,952314
17115,138908706101796,138908707054944,953148
17116,138908707101740,138908708053703,951963
17117,138908708101721,138908709052684,950963
17118,138908709101610,138908710053499,951889
17119,138908710101554,138908711053406,951852
17120,138908711101498,138908712054165,952667
17121,138908712101461,138908713053164,951703
17122,138908713101368,138908714108516,1007148
17123,138908714101293,138908715052812,951519
17124,138908715101201,138908716053256,952055
17125,138908716101200,138908717052255,951055
17126,138908717101089,138908718052514,951425
17127,138908718101033,138908719052625,951592
17128,138908719100996,138908720108236,1007240
17129,138908720100903,138908721052643,951740
17130,138908721100828,138908722107828,1007000
17131,138908722100791,138908723053235,952444
17132,138908723100698,138908724053475,952777
17133,138908724100679,138908725052049,951370
17134,138908725100549,138908726052308,951759
17135,138908726100512,138908727052622,952110
17136,138908727100437,138908728053252,952815
17137,138908728100418,138908729052011,951593
17138,138908729100325,138908730052066,951741
17139,138908730100233,138908731051306,951073
17140,138908731100195,138908732053232,953037
17141,138908732100158,138908733051546,951388
17142,138908733100046,138908734051435,951389
17143,138908734099990,138908735052379,952389
17144,138908735099898,138908736052305,952407
17145,138908736099879,138908737052378,952499
17146,138908737099804,138908738051360,951556
17147,138908738099711,138908739050693,950982
17148,138908739099655,138908740051766,952111
17149,138908740099618,138908741051266,951648
17150,138908741099525,138908742052006,952481
17151,138908742099432,138908743051858,952426
17152,138908743099376,138908744051839,952463
17153,138908744099339,138908745051265,951926
17154,138908745099246,138908746051523,952277
17155,138908746099190,138908747050338,951148
17156,138908747099134,138908748051764,952630
17157,138908748099115,138908749050522,951407
17158,138908749099004,138908750050781,951777
17159,138908750098967,138908751050022,951055
17160,138908751098855,138908752050596,951741
17161,138908752098873,138908753050688,951815
17162,138908753098743,138908754051595,952852
17163,138908754098687,138908755050261,951574
17164,138908755098595,138908756050761,952166
17165,138908756098576,138908757049723,951147
17166,138908757098464,138908758051260,952796
17167,138908758098408,138908759049778,951370
17168,138908759098334,138908760050445,952111
17169,138908760098334,138908761049833,951499
17170,138908761098222,138908762050481,952259
17171,138908762098129,138908763051481,953352
17172,138908763098092,138908764105258,1007166
17173,138908764098073,138908765050295,952222
17174,138908765097943,138908766050646,952703
17175,138908766097869,138908767049628,951759
17176,138908767097794,138908768050238,952444
17177,138908768097812,138908769049701,951889
17178,138908769097701,138908770049997,952296
17179,138908770097608,138908771050348,952740
17180,138908771097552,138908772049367,951815
17181,138908772097496,138908773050459,952963
17182,138908773097440,138908774048921,951481
17183,138908774097347,138908775049866,952519
17184,138908775097291,138908776050532,953241
17185,138908776097236,138908777048754,951518
17186,138908777097180,138908778104179,1006999
17187,138908778097105,138908779048068,950963
17188,138908779097031,138908780048660,951629
17189,138908780097012,138908781049197,952185
17190,138908781096901,138908782048845,951944
17191,138908782096826,138908783048196,951370
17192,138908783096807,138908784049381,952574
17193,138908784096751,138908785049177,952426
17194,138908785096640,138908786047973,951333
17195,138908786096584,138908787048139,951555
17196,138908787096510,138908788048639,952129
17197,138908788096491,138908789048268,951777
17198,138908789096379,138908790049212,952833
17199,138908790096305,138908791048305,952000
17200,138908791096249,138908792103823,1007574
17201,138908792096230,138908793047822,951592
17202,138908793096119,138908794047304,951185
17203,138908794096063,138908795047711,951648
17204,138908795095988,138908796047951,951963
17205,138908796095970,138908797048025,952055
17206,138908797095840,138908798047802,951962
17207,138908798095765,138908799048228,952463
17208,138908799095728,138908800047394,951666
17209,138908800095672,138908801047894,952222
17210,138908801095598,138908802046690,951092
17211,138908802095542,138908803047523,951981
17212,138908803095449,138908804102578,1007129
17213,138908804095430,138908805046874,951444
17214,138908805095318,138908806046911,951593
17215,138908806095263,138908807047521,952258
17216,138908807095207,138908808047077,951870
17217,138908808095132,138908809046336,951204
17218,138908809095076,138908810046743,951667
17219,138908810095002,138908811047002,952000
17220,138908811094928,138908812047538,952610
17221,138908812094890,138908813046427,951537
17222,138908813094816,138908814046667,951851
17223,138908814094760,138908815045908,951148
17224,138908815094667,138908816046722,952055
17225,138908816094611,138908817046759,952148
17226,138908817094555,138908818046055,951500
17227,138908818094499,138908819046758,952259
17228,138908819094332,138908820046443,952111
17229,138908820094369,138908821046646,952277
17230,138908821094295,138908822101276,1006981
17231,138908822094220,138908823046257,952037
17232,138908823094164,138908824046979,952815
17233,138908824094127,138908825047515,953388
17234,138908825094034,138908826045330,951296
17235,138908826093941,138908827045774,951833
17236,138908827093904,138908828046718,952814
17237,138908828093848,138908829045755,951907
17238,138908829093755,138908830046162,952407
17239,138908830093699,138908831044865,951166
17240,138908831093643,138908832045217,951574
17241,138908832093606,138908833045346,951740
17242,138908833093494,138908834045586,952092
17243,138908834093420,138908835045623,952203
17244,138908835093364,138908836044771,951407
17245,138908836093308,138908837045308,952000
17246,138908837093234,138908838044937,951703
17247,138908838093159,138908839044140,950981
17248,138908839093103,138908840100399,1007296
17249,138908840093084,138908841044473,951389
17250,138908841092973,138908842044880,951907
17251,138908842092899,138908843045713,952814
17252,138908843092824,138908844045268,952444
17253,138908844092787,138908845044064,951277
17254,138908845092712,138908846044786,952074
17255,138908846092657,138908847044490,951833
17256,138908847092582,138908848045767,953185
17257,138908848092526,138908849043804,951278
17258,138908849092433,138908850044359,951926
17259,138908850092377,138908851044303,951926
17260,138908851092284,138908852044636,952352
17261,138908852092284,138908853044932,952648
17262,138908853092191,138908854043895,951704
17263,138908854092117,138908855044116,951999
17264,138908855092061,138908856043486,951425
17265,138908856092042,138908857043394,951352
17266,138908857091931,138908858044115,952184
17267,138908858091856,138908859043374,951518
17268,138908859091782,138908860099152,1007370
17269,138908860091726,138908861043485,951759
17270,138908861091688,138908862043725,952037
17271,138908862091596,138908863043169,951573
17272,138908863091521,138908864044613,953092
17273,138908864091484,138908865043076,951592
17274,138908865091391,138908866098668,1007277
17275,138908866091335,138908867043668,952333
17276,138908867091261,138908868098482,1007221
17277,138908868091260,138908869042927,951667
17278,138908869091149,138908870042648,951499
17279,138908870091074,138908871044185,953111
17280,138908871091018,138908872043500,952482
17281,138908872090963,138908873042740,951777
17282,138908873090870,138908874044480,953610
17283,138908874090795,138908875041850,951055
17284,138908875090739,138908876042961,952222
17285,138908876090720,138908877042165,951445
17286,138908877090628,138908878097683,1007055
17287,138908878090572,138908879042386,951814
17288,138908879090497,138908880042941,952444
17289,138908880090460,138908881042515,952055
17290,138908881090348,138908882042626,952278
17291,138908882090274,138908883042051,951777
17292,138908883090218,138908884041996,951778
17293,138908884090199,138908885042699,952500
17294,138908885090088,138908886041384,951296
17295,138908886090032,138908887042032,952000
17296,138908887089939,138908888042068,952129
17297,138908888089920,138908889041457,951537
17298,138908889089809,138908890042142,952333
17299,138908890089753,138908891040808,951055
17300,138908891089715,138908892041011,951296
17301,138908892089660,138908893041233,951573
17302,138908893089567,138908894042289,952722
17303,138908894089492,138908895040936,951444
17304,138908895089436,138908896042029,952593
17305,138908896089399,138908897040973,951574
17306,138908897089288,138908898041491,952203
17307,138908898089232,138908899041750,952518
17308,138908899089194,138908900041101,951907
17309,138908900089157,138908901040286,951129
17310,138908901089027,138908902040323,951296
17311,138908902088971,138908903040767,951796
17312,138908903088897,138908904041230,952333
17313,138908904088859,138908905040433,951574
17314,138908905088785,138908906096062,1007277
17315,138908906088729,138908907040025,951296
17316,138908907088655,138908908040599,951944
17317,138908908088636,138908909040524,951888
17318,138908909088506,138908910040005,951499
17319,138908910088450,138908911040320,951870
17320,138908911088357,138908912040745,952388
17321,138908912088319,138908913041023,952704
17322,138908913088245,138908914040023,951778
17323,138908914088208,138908915040356,952148
17324,138908915088133,138908916042448,954315
17325,138908916088985,138908917041410,952425
17326,138908917088040,138908918040392,952352
17327,138908918087947,138908919039706,951759
