seq,irq_ts_ns,recv_ts_ns,latency_ns
17342,5677547319538,5677549380799,2061261
17343,5677548319576,5677549400595,1081019
17344,5677549328817,5677550459670,1130853
17345,5677550326763,5677552350949,2024186
17346,5677551330930,5677552373597,1042667
17347,5677552334375,5677553430524,1096149
17348,5677553323228,5677554495636,1172408
17349,5677554318525,5677556380063,2061538
17350,5677555328192,5677556397619,1069427
17351,5677556330100,5677557450249,1120149
17352,5677557326527,5677558521287,1194760
17353,5677558316657,5677560396177,2079520
17354,5677559321954,5677560414937,1092983
17355,5677560319363,5677561462252,1142889
17356,5677561324400,5677562525994,1201594
17357,5677562330253,5677564389365,2059112
17358,5677563326605,5677564408773,1082168
17359,5677564325902,5677565453940,1128038
17360,5677565322422,5677566504256,1181834
17361,5677566319478,5677568386720,2067242
17362,5677567319201,5677568407572,1088371
17363,5677568322961,5677569455517,1132556
17364,5677569324499,5677571341333,2016834
17365,5677570327259,5677571359259,1032000
17366,5677571321908,5677572424612,1102704
17367,5677572325186,5677573523280,1198094
17368,5677573316057,5677575405133,2089076
17369,5677574322150,5677575427244,1105094
17370,5677575315688,5677576478226,1162538
17371,5677576321245,5677578351098,2029853
17372,5677577328819,5677578369653,1040834
17373,5677578333542,5677579422043,1088501
17374,5677579320839,5677580486822,1165983
17375,5677580323951,5677582347804,2023853
17376,5677581327952,5677582368582,1040630
17377,5677582330953,5677583434953,1104000
17378,5677583320731,5677584506454,1185723
17379,5677584316417,5677586389067,2072650
17380,5677585318307,5677586406215,1087908
17381,5677586325567,5677587474956,1149389
17382,5677587323160,5677589370921,2047761
17383,5677588326587,5677589389495,1062908
17384,5677589326476,5677590445292,1118816
17385,5677590321699,5677591515552,1193853
17386,5677591315607,5677593404794,2089187
17387,5677592320552,5677593422868,1102316
17388,5677593314220,5677594468961,1154741
17389,5677594323776,5677596333518,2009742
17390,5677595320740,5677596355944,1035204
17391,5677596319352,5677597424093,1104741
17392,5677597323926,5677598480761,1156835
17393,5677598321890,5677600346540,2024650
17394,5677599325224,5677600365040,1039816
17395,5677600329892,5677601407966,1078074
17396,5677601314818,5677602491893,1177075
17397,5677602320412,5677604352987,2032575
17398,5677603324912,5677604371617,1046705
17399,5677604332228,5677605436692,1104464
17400,5677605323192,5677606505803,1182611
17401,5677606318007,5677608381638,2063631
17402,5677607318471,5677608403842,1085371
17403,5677608322638,5677609455454,1132816
17404,5677609320009,5677610529158,1209149
17405,5677610330454,5677612425808,2095354
17406,5677611333622,5677612449160,1115538
17407,5677612324697,5677613496512,1171815
17408,5677613316123,5677615330699,2014576
17409,5677614323087,5677615355940,1032853
17410,5677615314365,5677616403033,1088668
17411,5677616318959,5677617485571,1166612
17412,5677617323052,5677619336517,2013465
17413,5677618329590,5677619356794,1027204
17414,5677619320535,5677620409295,1088760
17415,5677620314517,5677621478055,1163538
17416,5677621319796,5677623342316,2022520
17417,5677622318945,5677623360390,1041445
17418,5677623320853,5677624417779,1096926
17419,5677624320409,5677625485799,1165390
17420,5677625319132,5677627327282,2008150
17421,5677626319725,5677627347559,1027834
17422,5677627314948,5677628384782,1069834
17423,5677628315838,5677629482079,1166241
17424,5677629319487,5677631341173,2021686
17425,5677630325895,5677631361803,1035908
17426,5677631326951,5677632418619,1091668
17427,5677632319396,5677633513545,1194149
17428,5677633314490,5677635396880,2082390
17429,5677634323398,5677635418806,1095408
17430,5677635313176,5677636459659,1146483
17431,5677636323270,5677637528011,1204741
17432,5677637330289,5677639381920,2051631
17433,5677638323530,5677639401920,1078390
17434,5677639324438,5677640466865,1142427
17435,5677640319921,5677642343755,2023834
17436,5677641323181,5677642363015,1039834
17437,5677642322681,5677643450608,1127927
17438,5677643316552,5677644525572,1209020
17439,5677644321609,5677646399999,2078390
17440,5677645320369,5677646420129,1099760
17441,5677646310721,5677647462944,1152223
17442,5677647321148,5677648545964,1224816
17443,5677648333408,5677650380502,2047094
17444,5677649324001,5677650402206,1078205
17445,5677650317706,5677651454336,1136630
17446,5677651318188,5677652523004,1204816
17447,5677652323170,5677654397172,2074002
17448,5677653329486,5677654415801,1086315
17449,5677654314653,5677655481821,1167168
17450,5677655317024,5677657347155,2030131
17451,5677656316988,5677657369155,1052167
17452,5677657328729,5677658430008,1101279
17453,5677658319841,5677659496620,1176779
17454,5677659313638,5677661380954,2067316
17455,5677660317343,5677661401714,1084371
17456,5677661323714,5677662440103,1116389
17457,5677662316455,5677663512049,1195594
17458,5677663311715,5677665367346,2055631
17459,5677664311494,5677665386494,1075000
17460,5677665319772,5677666425699,1105927
17461,5677666319365,5677667494329,1174964
17462,5677667310570,5677669364405,2053835
17463,5677668313645,5677669385238,1071593
17464,5677669318238,5677670417517,1099279
17465,5677670317331,5677671500591,1183260
17466,5677671314665,5677673356611,2041946
17467,5677672316759,5677673377519,1060760
17468,5677673316056,5677674426927,1110871
17469,5677674315853,5677675491872,1176019
17470,5677675312965,5677677373188,2060223
17471,5677676314039,5677677396207,1082168
17472,5677677318059,5677678436874,1118815
17473,5677678319041,5677679509208,1190167
17474,5677679312190,5677681399858,2087668
17475,5677680311283,5677681420673,1109390
17476,5677681308617,5677682483007,1174390
17477,5677682316562,5677684361582,2045020
17478,5677683317507,5677684381693,1064186
17479,5677684319860,5677685439009,1119149
17480,5677685317250,5677686504139,1186889
17481,5677686313343,5677688394419,2081076
17482,5677687312622,5677688416104,1103482
17483,5677688314659,5677689447586,1132927
17484,5677689318012,5677690518735,1200723
17485,5677690316253,5677692374699,2058446
17486,5677691311624,5677692390144,1078520
17487,5677692316866,5677693437070,1120204
17488,5677693314515,5677694496830,1182315
17489,5677694308256,5677696371832,2063576
17490,5677695319516,5677696389313,1069797
17491,5677696323017,5677697452203,1129186
17492,5677697316851,5677699339019,2022168
17493,5677698330648,5677699362278,1031630
17494,5677699323778,5677700432242,1108464
17495,5677700317224,5677701507169,1189945
17496,5677701310761,5677703408022,2097261
17497,5677702313855,5677703430392,1116537
17498,5677703309929,5677704500504,1190575
17499,5677704311430,5677706358228,2046798
17500,5677705318746,5677706376543,1057797
17501,5677706318321,5677707420784,1102463
17502,5677707313340,5677708490618,1177278
17503,5677708312118,5677710329786,2017668
17504,5677709314008,5677710350175,1036167
17505,5677710310379,5677711408250,1097871
17506,5677711311009,5677712484269,1173260
17507,5677712311214,5677714366956,2055742
17508,5677713312807,5677714389752,1076945
17509,5677714313919,5677715431549,1117630
17510,5677715316309,5677716497902,1181593
17511,5677716311643,5677718365626,2053983
17512,5677717313569,5677718384607,1071038
17513,5677718318551,5677719435145,1116594
17514,5677719313274,5677720511479,1198205
17515,5677720308553,5677722363314,2054761
17516,5677721307850,5677722382906,1075056
17517,5677722316943,5677723444759,1127816
17518,5677723316796,5677724516926,1200130
17519,5677724317797,5677726363946,2046149
17520,5677725308057,5677726383076,1075019
17521,5677726320354,5677727439743,1119389
17522,5677727313780,5677728504411,1190631
17523,5677728310985,5677730395764,2084779
17524,5677729306189,5677730420431,1114242
17525,5677730306023,5677731450802,1144779
17526,5677731312616,5677732529191,1216575
17527,5677733311748,5677734396230,1084482
17528,5677733311748,5677734547693,1235945
17529,5677734306230,5677735517453,1211223
17530,5677735311730,5677737368010,2056280
17531,5677736310861,5677737389732,1078871
17532,5677737313047,5677738461696,1148649
17533,5677738312603,5677739526474,1213871
17534,5677739326956,5677741410716,2083760
17535,5677740327456,5677741434346,1106890
17536,5677741313087,5677742479143,1166056
17537,5677742313587,5677744386737,2073150
17538,5677743307514,5677744407922,1100408
17539,5677744305144,5677745452127,1146983
17540,5677745310330,5677746523035,1212705
17541,5677747317610,5677748413777,1096167
17542,5677747317610,5677748433888,1116278
17543,5677748309314,5677749477926,1168612
17544,5677749311630,5677751340946,2029316
17545,5677750311927,5677751360613,1048686
17546,5677751322353,5677752409724,1087371
17547,5677752312724,5677753462336,1149612
17548,5677753311614,5677754489318,1177704
17549,5677754305041,5677755504245,1199204
17550,5677755316264,5677757297654,1981390
17551,5677756317024,5677757325450,1008426
17552,5677757307469,5677758328192,1020723
17553,5677758318192,5677759357322,1039130
17554,5677759314729,5677760382452,1067723
17555,5677760309712,5677761397509,1087797
17556,5677761312027,5677762418917,1106890
17557,5677762309417,5677763439103,1129686
17558,5677763308084,5677764469363,1161279
17559,5677764303752,5677765489789,1186037
17560,5677765305956,5677766515105,1209149
17561,5677766324272,5677768297995,1973723
17562,5677767315457,5677768329532,1014075
17563,5677768307292,5677769318663,1011371
17564,5677769308329,5677770345237,1036908
17565,5677770314886,5677771376442,1061556
17566,5677771303775,5677772414128,1110353
17567,5677772310350,5677773449814,1139464
17568,5677773308295,5677774478907,1170612
17569,5677774303629,5677775501408,1197779
17570,5677775314704,5677777290705,1976001
17571,5677776310020,5677777306613,996593
17572,5677777307780,5677778313725,1005945
17573,5677778304428,5677779332355,1027927
17574,5677779321485,5677780352708,1031223
17575,5677780308874,5677781379931,1071057
17576,5677781305894,5677782395413,1089519
17577,5677782311191,5677783427080,1115889
17578,5677783308136,5677784475174,1167038
17579,5677784305229,5677785506730,1201501
17580,5677785317526,5677787300028,1982502
17581,5677786312805,5677787318139,1005334
17582,5677787301694,5677788329306,1027612
17583,5677788319436,5677789346585,1027149
17584,5677789309807,5677790356196,1046389
17585,5677790308122,5677791373364,1065242
17586,5677791303845,5677792405642,1101797
17587,5677792306994,5677793449865,1142871
17588,5677793308106,5677794467996,1159890
17589,5677794303755,5677795497441,1193686
17590,5677795308441,5677797297646,1989205
17591,5677796311941,5677797324627,1012686
17592,5677797304035,5677798312239,1008204
17593,5677798303610,5677799344407,1040797
17594,5677799313647,5677800363981,1050334
17595,5677800310111,5677801388204,1078093
17596,5677801303149,5677802418316,1115167
17597,5677802307187,5677803449039,1141852
17598,5677803306206,5677804472540,1166334
17599,5677804304040,5677805504041,1200001
17600,5677805313578,5677807295357,1981779
17601,5677806313190,5677807310375,997185
17602,5677807309987,5677808313672,1003685
17603,5677808302265,5677809345729,1043464
17604,5677809313673,5677810364192,1050519
17605,5677810302192,5677811390119,1087927
17606,5677811304971,5677812420046,1115075
17607,5677812305398,5677813462121,1156723
17608,5677813308213,5677814484381,1176168
17609,5677814300899,5677815509622,1208723
17610,5677815320289,5677817313012,1992723
17611,5677816309789,5677817329735,1019946
17612,5677817300975,5677818340050,1039075
17613,5677818310902,5677819373440,1062538
17614,5677819304032,5677820409311,1105279
17615,5677820306070,5677821423349,1117279
17616,5677821305960,5677822450794,1144834
17617,5677822307423,5677823486072,1178649
17618,5677823300220,5677824503443,1203223
17619,5677824320073,5677826299871,1979798
17620,5677825311685,5677826321093,1009408
17621,5677826299982,5677827340520,1040538
17622,5677827308168,5677828376335,1068167
17623,5677828303261,5677829398095,1094834
17624,5677829305484,5677830418226,1112742
17625,5677830305707,5677831446652,1140945
17626,5677831304356,5677832473357,1169001
17627,5677832299542,5677833508154,1208612
17628,5677833311635,5677835284211,1972576
17629,5677834310210,5677835298359,988149
17630,5677835311451,5677836311915,1000464
17631,5677836302248,5677837339064,1036816
17632,5677837308119,5677838353342,1045223
17633,5677838309379,5677839382325,1072946
17634,5677839299121,5677840430400,1131279
17635,5677840304585,5677841445937,1141352
17636,5677841306011,5677842483234,1177223
17637,5677842300956,5677843523939,1222983
17638,5677843319494,5677845322144,2002650
17639,5677844300550,5677845337310,1036760
17640,5677845311514,5677846346274,1034760
17641,5677846309404,5677847352664,1043260
17642,5677847304516,5677848376479,1071963
17643,5677848303387,5677849420850,1117463
17644,5677849304832,5677850450110,1145278
17645,5677850304277,5677851479815,1175538
17646,5677851298722,5677853290094,1991372
17647,5677852306241,5677853303816,997575
17648,5677853304224,5677854321724,1017500
17649,5677854311558,5677855347744,1036186
17650,5677855308373,5677856411356,1102983
17651,5677856304596,5677857429634,1125038
17652,5677857304412,5677858455931,1151519
17653,5677858304246,5677859488987,1184741
17654,5677859301024,5677860513766,1212742
17655,5677860317914,5677862284656,1966742
17656,5677861307433,5677862300545,993112
17657,5677862305138,5677863321305,1016167
17658,5677863312305,5677864353584,1041279
17659,5677864305658,5677865388103,1082445
17660,5677865301825,5677866409029,1107204
17661,5677866302455,5677867437104,1134649
17662,5677867303604,5677868477457,1173853
17663,5677868299216,5677869502013,1202797
17664,5677869314661,5677871297478,1982817
17665,5677870301903,5677871322403,1020500
17666,5677871297311,5677872324941,1027630
17667,5677872315071,5677873349016,1033945
17668,5677873306238,5677874387609,1081371
17669,5677874303350,5677875403166,1099816
17670,5677875301869,5677876441333,1139464
17671,5677876303592,5677877460408,1156816
17672,5677877296463,5677878485075,1188612
17673,5677878298112,5677880312651,2014539
17674,5677879304965,5677880327373,1022408
17675,5677880296799,5677881338966,1042167
17676,5677881307559,5677882368874,1061315
17677,5677882296967,5677883390801,1093834
