seq,irq_ts_ns,recv_ts_ns,latency_ns
17347,139422435797970,139422436747562,949592
17348,139422436797895,139422437747339,949444
17349,139422437797821,139422438747209,949388
17350,139422438797765,139422439747172,949407
17351,139422439797709,139422440747172,949463
17352,139422440797635,139422441746949,949314
17353,139422441797560,139422442746930,949370
17354,139422442797486,139422443746782,949296
17355,139422443797411,139422444746781,949370
17356,139422444797374,139422445746781,949407
17357,139422445797299,139422446746707,949408
17358,139422446797262,139422447746577,949315
17359,139422447797169,139422448747243,950074
17360,139422448797095,139422449746594,949499
17361,139422449797039,139422450746316,949277
17362,139422450796964,139422451746353,949389
17363,139422451796909,139422452746538,949629
17364,139422452796871,139422453746223,949352
17365,139422453796778,139422454746463,949685
17366,139422454796722,139422455746129,949407
17367,139422455796648,139422456746370,949722
17368,139422456796592,139422457745795,949203
17369,139422457796499,139422458745888,949389
17370,139422458796462,139422459745776,949314
17371,139422459796387,139422460745961,949574
17372,139422460796331,139422461745924,949593
17373,139422461796257,139422462745701,949444
17374,139422462796183,139422463745682,949499
17375,139422463796127,139422464745793,949666
17376,139422464796052,139422465745256,949204
17377,139422465795978,139422466745422,949444
17378,139422466795904,139422467745477,949573
17379,139422467795848,139422468746347,950499
17380,139422468795810,139422469745310,949500
17381,139422469795736,139422470745310,949574
17382,139422470795661,139422471745143,949482
17383,139422471795606,139422472745272,949666
17384,139422472795531,139422473745123,949592
17385,139422473795475,139422474744438,948963
17386,139422474795419,139422475744919,949500
17387,139422475795345,139422476745030,949685
17388,139422476795289,139422477744641,949352
17389,139422477795196,139422478744622,949426
17390,139422478795159,139422479744344,949185
17391,139422479795066,139422480744751,949685
17392,139422480795010,139422481744195,949185
17393,139422481794936,139422482744417,949481
17394,139422482794861,139422483744213,949352
17395,139422483794805,139422484744231,949426
17396,139422484794768,139422485744138,949370
17397,139422485794675,139422486744026,949351
17398,139422486794601,139422487744026,949425
17399,139422487794526,139422488744304,949778
17400,139422488794489,139422489743933,949444
17401,139422489794414,139422490743803,949389
17402,139422490794358,139422491744006,949648
17403,139422491794284,139422492743821,949537
17404,139422492794228,139422493743691,949463
17405,139422493794172,139422494743616,949444
17406,139422494794079,139422495743505,949426
17407,139422495794023,139422496743671,949648
17408,139422496793968,139422497743412,949444
17409,139422497793893,139422498743800,949907
17410,139422498793819,139422499743281,949462
17411,139422499793763,139422500743151,949388
17412,139422500793707,139422501742892,949185
17413,139422501793614,139422502743632,950018
17414,139422502793558,139422503742817,949259
17415,139422503793502,139422504742946,949444
17416,139422504793428,139422505743020,949592
17417,139422505793353,139422506742927,949574
17418,139422506793279,139422507742890,949611
17419,139422507793242,139422508742871,949629
17420,139422508793186,139422509742648,949462
17421,139422509793111,139422510742648,949537
17422,139422510793037,139422511742351,949314
17423,139422511792981,139422512742351,949370
17424,139422512792925,139422513742517,949592
17425,139422513792851,139422514742184,949333
17426,139422514792776,139422515741998,949222
17427,139422515792702,139422516742202,949500
17428,139422516792665,139422517742090,949425
17429,139422517792572,139422518742516,949944
17430,139422518792497,139422519742108,949611
17431,139422519792460,139422520742089,949629
17432,139422520792385,139422521741830,949445
17433,139422521792311,139422522741718,949407
17434,139422522792237,139422523741533,949296
17435,139422523792181,139422524741643,949462
17436,139422524792106,139422525741532,949426
17437,139422525792032,139422526741680,949648
17438,139422526791994,139422527741420,949426
17439,139422527791920,139422528741531,949611
17440,139422528791883,139422529741234,949351
17441,139422529791808,139422530741104,949296
17442,139422530791734,139422531740919,949185
17443,139422531791678,139422532741307,949629
17444,139422532791604,139422533741029,949425
17445,139422533791529,139422534740955,949426
17446,139422534791455,139422535740880,949425
17447,139422535791399,139422536740973,949574
17448,139422536791361,139422537740954,949593
17449,139422537791269,139422538741490,950221
17450,139422538791213,139422539740675,949462
17451,139422539791138,139422540740731,949593
17452,139422540791082,139422541740397,949315
17453,139422541790989,139422542740248,949259
17454,139422542790934,139422543740044,949110
17455,139422543790878,139422544740025,949147
17456,139422544790822,139422545740284,949462
17457,139422545790747,139422546740303,949556
17458,139422546790691,139422547740062,949371
17459,139422547790617,139422548740172,949555
17460,139422548790561,139422549739839,949278
17461,139422549790487,139422550739857,949370
17462,139422550790431,139422551739505,949074
17463,139422551790356,139422552739986,949630
17464,139422552790282,139422553740097,949815
17465,139422553790208,139422554739781,949573
17466,139422554790133,139422555739763,949630
17467,139422555790096,139422556739707,949611
17468,139422556790040,139422557739503,949463
17469,139422557789947,139422558739854,949907
17470,139422558789873,139422559739409,949536
17471,139422559789835,139422560739520,949685
17472,139422560789761,139422561739335,949574
17473,139422561789668,139422562739019,949351
17474,139422562789631,139422563739223,949592
17475,139422563789556,139422564739315,949759
17476,139422564789537,139422565738815,949278
17477,139422565789444,139422566739055,949611
17478,139422566789388,139422567738777,949389
17479,139422567789333,139422568738943,949610
17480,139422568789258,139422569739147,949889
17481,139422569789165,139422570738720,949555
17482,139422570789109,139422571738516,949407
17483,139422571789035,139422572738590,949555
17484,139422572788979,139422573738534,949555
17485,139422573788905,139422574738312,949407
17486,139422574788849,139422575738330,949481
17487,139422575788774,139422576738552,949778
17488,139422576788700,139422577738255,949555
17489,139422577788625,139422578738718,950093
17490,139422578788570,139422579737977,949407
17491,139422579788514,139422580738199,949685
17492,139422580788439,139422581738013,949574
17493,139422581788383,139422582737809,949426
17494,139422582788309,139422583737623,949314
17495,139422583788272,139422584737975,949703
17496,139422584788197,139422585737956,949759
17497,139422585788123,139422586737252,949129
17498,139422586788067,139422587737252,949185
17499,139422587788011,139422588737251,949240
17500,139422588787937,139422589737455,949518
17501,139422589787881,139422590737380,949499
17502,139422590787806,139422591737195,949389
17503,139422591787732,139422592737380,949648
17504,139422592787676,139422593736990,949314
17505,139422593787602,139422594736916,949314
17506,139422594787546,139422595737286,949740
17507,139422595787453,139422596737064,949611
17508,139422596787415,139422597736730,949315
17509,139422597787322,139422598737600,950278
17510,139422598787267,139422599736877,949610
17511,139422599787192,139422600736766,949574
17512,139422600787136,139422601736654,949518
17513,139422601787080,139422602736413,949333
17514,139422602787024,139422603736265,949241
17515,139422603786950,139422604736653,949703
17516,139422604786913,139422605736486,949573
17517,139422605786801,139422606736208,949407
17518,139422606786745,139422607736208,949463
17519,139422607786671,139422608736208,949537
17520,139422608786634,139422609735967,949333
17521,139422609786559,139422610735948,949389
17522,139422610786466,139422611736188,949722
17523,139422611786410,139422612736003,949593
17524,139422612786373,139422613735965,949592
17525,139422613786299,139422614735724,949425
17526,139422614786206,139422615735557,949351
17527,139422615786150,139422616735705,949555
17528,139422616786094,139422617735556,949462
17529,139422617786019,139422618735982,949963
17530,139422618785964,139422619735389,949425
17531,139422619785889,139422620735463,949574
17532,139422620785833,139422621735240,949407
17533,139422621785740,139422622735296,949556
17534,139422622785721,139422623735147,949426
17535,139422623785647,139422624735202,949555
17536,139422624785573,139422625735091,949518
17537,139422625785498,139422626735053,949555
17538,139422626785424,139422627734905,949481
17539,139422627785368,139422628735164,949796
17540,139422628785312,139422629734812,949500
17541,139422629785275,139422630734737,949462
17542,139422630785182,139422631734793,949611
17543,139422631785107,139422632734607,949500
17544,139422632785051,139422633734644,949593
17545,139422633784977,139422634734551,949574
17546,139422634784903,139422635734217,949314
17547,139422635784847,139422636734569,949722
17548,139422636784791,139422637734235,949444
17549,139422637784716,139422638734623,949907
17550,139422638784642,139422639734123,949481
17551,139422639784586,139422640734178,949592
17552,139422640784549,139422641734011,949462
17553,139422641784456,139422642733918,949462
17554,139422642784400,139422643734511,950111
17555,139422643784326,139422644733955,949629
17556,139422644784270,139422645733584,949314
17557,139422645784214,139422646734195,949981
17558,139422646784121,139422647733454,949333
17559,139422647784065,139422648733620,949555
17560,139422648784009,139422649733416,949407
17561,139422649783916,139422650733471,949555
17562,139422650783860,139422651733323,949463
17563,139422651783804,139422652733045,949241
17564,139422652783748,139422653733285,949537
17565,139422653783655,139422654733100,949445
17566,139422654783600,139422655733081,949481
17567,139422655783544,139422656732895,949351
17568,139422656783469,139422657733006,949537
17569,139422657783395,139422658733469,950074
17570,139422658783339,139422659732857,949518
17571,139422659783302,139422660732783,949481
