seq,irq_ts_ns,recv_ts_ns,latency_ns
15316,138928938862103,138928939810195,948092
15317,138928939862158,138928940810343,948185
15318,138928940862047,138928941809583,947536
15319,138928941861898,138928942809787,947889
15320,138928942861990,138928943809823,947833
15321,138928943861805,138928944810360,948555
15322,138928944861786,138928945809489,947703
15323,138928945862230,138928946809878,947648
15324,138928946861674,138928947809655,947981
15325,138928947861841,138928948809192,947351
15326,138928948861766,138928949809895,948129
15327,138928949861414,138928950808766,947352
15328,138928950861358,138928951809191,947833
15329,138928951861358,138928952809320,947962
15330,138928952861283,138928953809283,948000
15331,138928953861283,138928954808653,947370
15332,138928954861338,138928955809208,947870
15333,138928955861282,138928956810301,949019
15334,138928956860986,138928957808152,947166
15335,138928957860911,138928958808207,947296
15336,138928958860855,138928959808781,947926
15337,138928959860818,138928960808558,947740
15338,138928960860688,138928961808595,947907
15339,138928961860725,138928962808706,947981
15340,138928962860558,138928963807983,947425
15341,138928963860520,138928964807946,947426
15342,138928964860502,138928965808242,947740
15343,138928965860353,138928966807668,947315
15344,138928966860445,138928967808408,947963
15345,138928967860260,138928968808463,948203
15346,138928968860796,138928969808963,948167
15347,138928969860111,138928970807574,947463
15348,138928970860296,138928971808018,947722
15349,138928971860129,138928972807610,947481
15350,138928972859851,138928973806832,946981
15351,138928973859795,138928974806998,947203
15352,138928974859739,138928975806405,946666
15353,138928975859776,138928976807183,947407
15354,138928976859738,138928977808071,948333
15355,138928977859664,138928978807108,947444
15356,138928978859497,138928979806885,947388
15357,138928979859534,138928980806941,947407
15358,138928980859515,138928981807218,947703
15359,138928981859329,138928982806940,947611
15360,138928982859218,138928983806051,946833
15361,138928983859236,138928984807384,948148
15362,138928984859124,138928985806346,947222
15363,138928985859124,138928986806087,946963
15364,138928986858902,138928987806420,947518
15365,138928987858901,138928988806938,948037
15366,138928988858882,138928989806826,947944
15367,138928989859123,138928990806697,947574
15368,138928990858752,138928991806567,947815
15369,138928991858604,138928992806344,947740
15370,138928992858585,138928993806566,947981
15371,138928993858566,138928994806047,947481
15372,138928994858473,138928995807047,948574
15373,138928995858417,138928996806083,947666
15374,138928996858713,138928997806639,947926
15375,138928997858620,138928998806212,947592
15376,138928998858157,138928999805879,947722
15377,138928999858156,138929000805230,947074
15378,138929000858101,138929001806100,947999
15379,138929001858082,138929002805804,947722
15380,138929002858229,138929003805803,947574
15381,138929003857914,138929004805988,948074
15382,138929004858173,138929005805377,947204
15383,138929005858025,138929006805654,947629
15384,138929006857691,138929007805395,947704
15385,138929007857894,138929008806042,948148
15386,138929008857598,138929009805135,947537
15387,138929009857560,138929010805264,947704
15388,138929010857616,138929011805412,947796
15389,138929011857615,138929012805208,947593
15390,138929012857356,138929013805096,947740
15391,138929013857281,138929014804800,947519
15392,138929014857133,138929015805133,948000
15393,138929015857170,138929016804947,947777
15394,138929016857021,138929017804447,947426
15395,138929017857484,138929018805224,947740
15396,138929018857206,138929019804779,947573
15397,138929019856853,138929020804649,947796
15398,138929020857205,138929021804742,947537
15399,138929021856723,138929022804501,947778
15400,138929022856593,138929023804315,947722
15401,138929023856593,138929024804630,948037
15402,138929024856537,138929025804833,948296
15403,138929025856537,138929026803944,947407
15404,138929026856703,138929027804480,947777
15405,138929027856388,138929028804350,947962
15406,138929028856276,138929029803739,947463
15407,138929029856220,138929030803609,947389
15408,138929030856405,138929031804312,947907
15409,138929031856072,138929032804016,947944
15410,138929032856053,138929033803960,947907
15411,138929033855941,138929034803959,948018
15412,138929034856163,138929035804459,948296
15413,138929035855867,138929036803625,947758
15414,138929036855829,138929037803477,947648
15415,138929037855681,138929038803217,947536
15416,138929038855995,138929039803310,947315
15417,138929039855606,138929040803457,947851
15418,138929040855494,138929041802920,947426
15419,138929041855661,138929042803623,947962
15420,138929042855309,138929043802734,947425
15421,138929043855216,138929044803049,947833
15422,138929044855271,138929045802567,947296
15423,138929045855159,138929046803122,947963
15424,138929046855196,138929047802955,947759
15425,138929047855085,138929048802936,947851
15426,138929048855307,138929049803195,947888
15427,138929049855103,138929050802806,947703
15428,138929050854862,138929051802806,947944
15429,138929051854713,138929052802435,947722
15430,138929052854694,138929053802305,947611
15431,138929053854583,138929054802194,947611
15432,138929054854564,138929055802786,948222
15433,138929055854508,138929056802100,947592
15434,138929056854415,138929057802859,948444
15435,138929057854415,138929058802044,947629
15436,138929058854359,138929059802525,948166
15437,138929059854377,138929060802340,947963
15438,138929060854247,138929061802173,947926
15439,138929061854099,138929062801561,947462
15440,138929062854061,138929063801876,947815
15441,138929063854228,138929064801801,947573
15442,138929064853912,138929065800838,946926
15443,138929065853801,138929066800986,947185
15444,138929066853726,138929067800856,947130
15445,138929067853652,138929068800781,947129
15446,138929068853633,138929069801466,947833
15447,138929069853818,138929070801133,947315
15448,138929070853781,138929071801521,947740
15449,138929071853466,138929072801299,947833
15450,138929072853428,138929073801409,947981
15451,138929073853298,138929074801224,947926
15452,138929074853483,138929075801427,947944
15453,138929075853446,138929076801038,947592
15454,138929076853112,138929077801130,948018
15455,138929077853056,138929078800685,947629
15456,138929078852963,138929079800555,947592
15457,138929079852926,138929080800926,948000
15458,138929080852907,138929081800370,947463
15459,138929081852740,138929082800721,947981
15460,138929082852777,138929083800684,947907
15461,138929083852887,138929084800591,947704
15462,138929084852646,138929085801313,948667
15463,138929085852850,138929086800479,947629
15464,138929086852442,138929087800238,947796
15465,138929087852756,138929088800756,948000
15466,138929088852367,138929089799719,947352
15467,138929089852330,138929090799737,947407
15468,138929090852218,138929091799700,947482
15469,138929091852477,138929092800051,947574
15470,138929092852440,138929093800532,948092
15471,138929093852032,138929094800180,948148
15472,138929094852199,138929095799865,947666
15473,138929095851920,138929096799587,947667
15474,138929096852142,138929097799753,947611
15475,138929097851735,138929098799438,947703
15476,138929098851938,138929099799327,947389
15477,138929099851604,138929100799271,947667
15478,138929100851604,138929101798993,947389
15479,138929101851455,138929102799177,947722
15480,138929102851696,138929103800103,948407
15481,138929103851547,138929104799473,947926
15482,138929104851251,138929105798787,947536
15483,138929105851250,138929106799546,948296
15484,138929106851232,138929107799509,948277
15485,138929107851139,138929108799101,947962
15486,138929108851286,138929109798675,947389
15487,138929109851286,138929110798915,947629
15488,138929110851286,138929111799211,947925
15489,138929111850860,138929112798637,947777
15490,138929112850767,138929113798100,947333
15491,138929113850970,138929114798340,947370
15492,138929114850877,138929115799543,948666
15493,138929115850932,138929116798321,947389
15494,138929116850784,138929117799320,948536
15495,138929117850469,138929118797839,947370
15496,138929118850616,138929119798098,947482
15497,138929119850320,138929120797912,947592
15498,138929120850264,138929121797912,947648
15499,138929121850504,138929122798504,948000
15500,138929122850078,138929123797855,947777
15501,138929123850355,138929124797874,947519
15502,138929124849948,138929125797003,947055
15503,138929125850207,138929126798003,947796
15504,138929126849836,138929127797632,947796
15505,138929127850076,138929128798335,948259
15506,138929128849761,138929129798076,948315
15507,138929129849928,138929130797668,947740
15508,138929130849594,138929131797168,947574
15509,138929131849816,138929132797297,947481
15510,138929132849501,138929133797241,947740
15511,138929133849426,138929134797074,947648
15512,138929134849352,138929135797444,948092
15513,138929135849944,138929136797666,947722
15514,138929136849129,138929137797295,948166
15515,138929137849221,138929138796999,947778
15516,138929138849517,138929139796980,947463
15517,138929139848998,138929140796535,947537
15518,138929140849220,138929141796794,947574
15519,138929141849146,138929142796571,947425
15520,138929142848775,138929143796645,947870
15521,138929143848867,138929144796348,947481
15522,138929144848960,138929145796867,947907
15523,138929145848941,138929146797126,948185
15524,138929146848551,138929147795681,947130
15525,138929147848477,138929148796884,948407
15526,138929148848477,138929149796606,948129
15527,138929149848384,138929150796235,947851
15528,138929150848550,138929151796328,947778
15529,138929151848216,138929152796179,947963
15530,138929152848420,138929153796105,947685
15531,138929153848123,138929154795456,947333
15532,138929154848289,138929155796974,948685
15533,138929155847993,138929156796548,948555
15534,138929156848196,138929157795789,947593
15535,138929157847826,138929158795955,948129
15536,138929158847807,138929159795195,947388
15537,138929159847880,138929160795417,947537
15538,138929160847584,138929161795509,947925
15539,138929161848213,138929162795694,947481
