seq,irq_ts_ns,recv_ts_ns,latency_ns
15693,6104129994978,6104130945256,950278
15694,6104130994923,6104131945738,950815
15695,6104131994868,6104132945572,950704
15696,6104132994813,6104133945499,950686
15697,6104133994721,6104134945500,950779
15698,6104134994685,6104135945260,950575
15699,6104135994612,6104136946205,951593
15700,6104136994557,6104137945002,950445
15701,6104137994502,6104138945021,950519
15702,6104138994429,6104139945040,950611
15703,6104139994355,6104140945985,951630
15704,6104140994263,6104141944820,950557
15705,6104141994246,6104142944839,950593
15706,6104142994191,6104143944728,950537
15707,6104143994099,6104144944711,950612
15708,6104144994044,6104145944359,950315
15709,6104145993971,6104146944490,950519
15710,6104146993897,6104147944379,950482
15711,6104147993842,6104148944547,950705
15712,6104148993788,6104149944566,950778
15713,6104149993733,6104150944271,950538
15714,6104150993659,6104151944142,950483
15715,6104151993623,6104152945772,952149
15716,6104152993550,6104153944106,950556
15717,6104153993476,6104154943977,950501
15718,6104154993422,6104155944145,950723
15719,6104155993330,6104156944145,950815
15720,6104156993293,6104157943979,950686
15721,6104157993239,6104158943721,950482
15722,6104158993147,6104159943610,950463
15723,6104159993110,6104160943704,950594
15724,6104160993093,6104161943575,950482
15725,6104161992982,6104162943187,950205
15726,6104162992909,6104163943595,950686
15727,6104163992854,6104164943373,950519
15728,6104164992781,6104165943633,950852
15729,6104165992744,6104166943041,950297
15730,6104166992690,6104167943246,950556
15731,6104167992579,6104168943450,950871
15732,6104168992598,6104169943729,951131
15733,6104169992488,6104170942822,950334
15734,6104170992433,6104171942582,950149
15735,6104171992341,6104172942805,950464
15736,6104172992324,6104173942898,950574
15737,6104173992232,6104174942677,950445
15738,6104174992158,6104175942696,950538
15739,6104175992104,6104176942623,950519
15740,6104176992067,6104177942586,950519
15741,6104177991994,6104178942680,950686
15742,6104178991921,6104179942273,950352
15743,6104179991866,6104180942478,950612
15744,6104180991811,6104181942423,950612
15745,6104181991738,6104182942201,950463
15746,6104182991664,6104183942035,950371
15747,6104183991609,6104184942203,950594
15748,6104184991555,6104185942148,950593
15749,6104185991500,6104186941852,950352
15750,6104186991426,6104187942057,950631
15751,6104187991353,6104188941854,950501
15752,6104188991317,6104189942447,951130
15753,6104189991243,6104190941800,950557
15754,6104190991189,6104191941634,950445
15755,6104191991115,6104192941931,950816
15756,6104192991116,6104193941709,950593
15757,6104193991006,6104194941340,950334
15758,6104194990951,6104195941285,950334
15759,6104195990896,6104196941508,950612
15760,6104196990823,6104197941508,950685
15761,6104197990768,6104198941139,950371
15762,6104198990694,6104199941177,950483
15763,6104199990640,6104200941066,950426
15764,6104200990585,6104201941234,950649
15765,6104201990511,6104202941049,950538
15766,6104202990438,6104203940957,950519
15767,6104203990383,6104204941069,950686
15768,6104204990310,6104205940959,950649
15769,6104205990255,6104206940774,950519
15770,6104206990200,6104207940608,950408
15771,6104207990108,6104208940609,950501
15772,6104208990035,6104209941202,951167
15773,6104209989999,6104210940425,950426
15774,6104210989925,6104211940352,950427
15775,6104211989870,6104212940427,950557
15776,6104212989723,6104213940113,950390
15777,6104213989742,6104214940076,950334
15778,6104214989687,6104215940262,950575
15779,6104215989614,6104216940115,950501
15780,6104216989559,6104217939967,950408
15781,6104217989486,6104218940061,950575
15782,6104218989431,6104219939895,950464
15783,6104219989358,6104220940118,950760
15784,6104220989321,6104221939526,950205
15785,6104221989248,6104222939767,950519
15786,6104222989175,6104223939694,950519
15787,6104223989120,6104224939824,950704
15788,6104224989065,6104225939603,950538
15789,6104225988992,6104226939511,950519
15790,6104226988937,6104227939493,950556
15791,6104227988882,6104228939661,950779
15792,6104228988827,6104229939828,951001
15793,6104229988772,6104230939366,950594
15794,6104230988681,6104231939496,950815
15795,6104231988607,6104232939404,950797
15796,6104232988571,6104233939312,950741
15797,6104233988535,6104234938961,950426
15798,6104234988461,6104235938684,950223
15799,6104235988369,6104236938796,950427
15800,6104236988315,6104237939037,950722
15801,6104237988241,6104238938649,950408
15802,6104238988223,6104239938650,950427
15803,6104239988132,6104240938706,950574
15804,6104240988077,6104241938689,950612
15805,6104241987985,6104242938578,950593
15806,6104242987949,6104243938079,950130
15807,6104243987894,6104244938617,950723
15808,6104244987820,6104245938062,950242
15809,6104245987747,6104246938044,950297
15810,6104246987692,6104247938248,950556
15811,6104247987637,6104248938194,950557
15812,6104248987583,6104249938843,951260
15813,6104249987509,6104250937880,950371
15814,6104250987454,6104251937844,950390
15815,6104251987400,6104252937993,950593
15816,6104252987326,6104253937734,950408
15817,6104253987271,6104254937679,950408
15818,6104254987198,6104255937421,950223
15819,6104255987125,6104256937829,950704
15820,6104256987125,6104257937645,950520
15821,6104257986997,6104258937349,950352
15822,6104258986960,6104259937405,950445
15823,6104259986905,6104260937443,950538
15824,6104260986832,6104261937388,950556
15825,6104261986777,6104262937537,950760
15826,6104262986704,6104263937223,950519
15827,6104263986649,6104264937316,950667
15828,6104264986576,6104265937095,950519
15829,6104265986521,6104266937022,950501
15830,6104266986466,6104267936985,950519
15831,6104267986393,6104268937319,950926
15832,6104268986319,6104269937616,951297
15833,6104269986283,6104270936839,950556
15834,6104270986191,6104271936692,950501
15835,6104271986155,6104272936767,950612
15836,6104272986100,6104273937027,950927
15837,6104273985990,6104274936435,950445
15838,6104274985972,6104275936306,950334
15839,6104275985861,6104276936418,950557
15840,6104276985825,6104277936289,950464
15841,6104277985733,6104278936215,950482
15842,6104278985678,6104279935994,950316
15843,6104279985624,6104280936235,950611
15844,6104280985550,6104281936032,950482
15845,6104281985514,6104282936052,950538
15846,6104282985441,6104283935738,950297
15847,6104283985386,6104284935812,950426
15848,6104284985312,6104285935998,950686
15849,6104285985258,6104286935814,950556
15850,6104286985203,6104287935574,950371
15851,6104287985092,6104288935686,950594
15852,6104288985075,6104289936149,951074
15853,6104289985020,6104290935595,950575
15854,6104290984946,6104291935447,950501
15855,6104291984910,6104292935577,950667
15856,6104292984818,6104293934930,950112
15857,6104293984763,6104294935209,950446
15858,6104294984690,6104295935228,950538
15859,6104295984654,6104296935284,950630
15860,6104296984580,6104297935192,950612
15861,6104297984507,6104298935100,950593
15862,6104298984471,6104299934897,950426
15863,6104299984397,6104300935083,950686
15864,6104300984343,6104301935047,950704
15865,6104301984288,6104302934325,950037
15866,6104302984214,6104303934271,950057
15867,6104303984160,6104304934531,950371
15868,6104304984086,6104305933994,949908
15869,6104305984013,6104306934699,950686
15870,6104306983921,6104307934033,950112
15871,6104307983885,6104308934163,950278
15872,6104308983848,6104309934164,950316
15873,6104309983794,6104310934850,951056
15874,6104310983720,6104311933980,950260
15875,6104311983647,6104312933870,950223
15876,6104312983574,6104313933741,950167
15877,6104313983519,6104314933593,950074
15878,6104314983482,6104315933650,950168
15879,6104315983409,6104316933743,950334
15880,6104316983354,6104317933503,950149
15881,6104317983299,6104318933430,950131
15882,6104318983226,6104319933301,950075
15883,6104319983153,6104320933672,950519
15884,6104320983079,6104321933432,950353
15885,6104321983025,6104322932896,949871
15886,6104322982970,6104323933081,950111
15887,6104323982915,6104324933101,950186
15888,6104324982842,6104325933231,950389
15889,6104325982768,6104326933084,950316
15890,6104326982695,6104327932677,949982
15891,6104327982640,6104328933048,950408
15892,6104328982585,6104329932771,950186
15893,6104329982530,6104330933327,950797
15894,6104330982494,6104331932624,950130
15895,6104331982402,6104332932607,950205
15896,6104332982329,6104333932644,950315
15897,6104333982274,6104334933164,950890
15898,6104334982201,6104335932312,950111
15899,6104335982146,6104336932591,950445
15900,6104336982128,6104337932536,950408
15901,6104337982036,6104338932259,950223
15902,6104338981981,6104339932260,950279
15903,6104339981871,6104340932223,950352
15904,6104340981816,6104341931909,950093
15905,6104341981761,6104342931855,950094
15906,6104342981706,6104343931726,950020
15907,6104343981633,6104344931745,950112
15908,6104344981597,6104345931912,950315
15909,6104345981505,6104346931506,950001
15910,6104346981432,6104347931414,949982
15911,6104347981414,6104348931859,950445
15912,6104348981322,6104349931323,950001
15913,6104349981267,6104350931990,950723
15914,6104350981194,6104351931380,950186
15915,6104351981157,6104352931547,950390
15916,6104352981084,6104353931270,950186
15917,6104353981011,6104354931030,950019
15918,6104354980974,6104355931123,950149
15919,6104355980864,6104356930939,950075
15920,6104356980846,6104357931495,950649
15921,6104357980791,6104358930866,950075
15922,6104358980681,6104359930719,950038
15923,6104359980645,6104360930923,950278
15924,6104360980590,6104361930961,950371
15925,6104361980517,6104362930499,949982
15926,6104362980443,6104363930592,950149
15927,6104363980407,6104364930537,950130
15928,6104364980334,6104365930427,950093
15929,6104365980260,6104366930279,950019
15930,6104366980224,6104367930317,950093
15931,6104367980132,6104368930003,949871
15932,6104368980096,6104369930115,950019
15933,6104369980004,6104370930579,950575
15934,6104370979968,6104371930061,950093
15935,6104371979894,6104372930247,950353
15936,6104372979839,6104373930118,950279
15937,6104373979785,6104374929730,949945
15938,6104374979711,6104375929916,950205
15939,6104375979675,6104376929916,950241
15940,6104376979620,6104377929713,950093
15941,6104377979528,6104378929899,950371
15942,6104378979455,6104379929604,950149
15943,6104379979419,6104380930141,950722
15944,6104380979327,6104381929476,950149
15945,6104381979272,6104382929569,950297
15946,6104382979217,6104383929218,950001
15947,6104383979162,6104384929533,950371
15948,6104384979144,6104385929423,950279
15949,6104385979053,6104386929183,950130
15950,6104386978961,6104387929184,950223
15951,6104387978887,6104388929351,950464
15952,6104388978832,6104389928870,950038
15953,6104389978778,6104390929964,951186
15954,6104390978723,6104391928890,950167
15955,6104391978631,6104392928872,950241
15956,6104392978595,6104393928743,950148
15957,6104393978540,6104394928559,950019
15958,6104394978485,6104395928726,950241
15959,6104395978393,6104396928505,950112
15960,6104396978338,6104397928598,950260
15961,6104397978283,6104398928321,950038
15962,6104398978210,6104399928155,949945
15963,6104399978174,6104400928471,950297
15964,6104400978100,6104401928157,950057
15965,6104401978046,6104402928250,950204
15966,6104402978009,6104403928862,950853
15967,6104403977973,6104404928140,950167
15968,6104404977881,6104405928178,950297
15969,6104405977956,6104406928420,950464
15970,6104406977716,6104407928068,950352
15971,6104407977643,6104408928180,950537
15972,6104408977588,6104409928292,950704
15973,6104409977514,6104410928700,951186
15974,6104410977497,6104411927886,950389
15975,6104411977405,6104412928146,950741
15976,6104412977368,6104413928017,950649
15977,6104413977295,6104414927962,950667
15978,6104414977222,6104415927519,950297
15979,6104415977148,6104416928057,950909
15980,6104416977094,6104417927668,950574
15981,6104417977020,6104418927651,950631
15982,6104418976965,6104419927577,950612
15983,6104419976892,6104420927578,950686
15984,6104420976856,6104421927597,950741
15985,6104421976745,6104422927135,950390
15986,6104422976765,6104423927025,950260
15987,6104423976654,6104424927470,950816
15988,6104424976581,6104425926896,950315
15989,6104425976526,6104426926805,950279
15990,6104426976453,6104427926787,950334
15991,6104427976435,6104428927028,950593
15992,6104428976343,6104429926973,950630
15993,6104429976288,6104430926937,950649
15994,6104430976215,6104431926716,950501
15995,6104431976160,6104432926513,950353
15996,6104432976087,6104433927013,950926
15997,6104433976032,6104434926440,950408
15998,6104434975959,6104435926404,950445
15999,6104435975922,6104436926515,950593
16000,6104436975886,6104437926387,950501
16001,6104437975831,6104438926758,950927
16002,6104438975721,6104439926147,950426
16003,6104439975666,6104440926259,950593
16004,6104440975630,6104441926371,950741
16005,6104441975538,6104442925890,950352
16006,6104442975483,6104443926076,950593
16007,6104443975409,6104444926003,950594
16008,6104444975392,6104445925800,950408
16009,6104445975281,6104446925838,950557
16010,6104446975226,6104447925542,950316
16011,6104447975190,6104448925858,950668
16012,6104448975098,6104449925599,950501
16013,6104449975025,6104450926081,951056
16014,6104450974952,6104451925378,950426
