seq,irq_ts_ns,recv_ts_ns,latency_ns
14810,6776382288544,6776383255415,966871
14811,6776383293748,6776384260360,966612
14812,6776384288471,6776385255213,966742
14813,6776385293583,6776386260065,966482
14814,6776386288343,6776387255158,966815
14815,6776387293473,6776388261326,967853
14816,6776388288215,6776389255956,967741
14817,6776389293419,6776390261864,968445
14818,6776390288087,6776391254958,966871
14819,6776391293236,6776392260681,967445
14820,6776392288051,6776393254792,966741
14821,6776393293163,6776394259738,966575
14822,6776394287849,6776395254664,966815
14823,6776395292998,6776396259591,966593
14824,6776396287832,6776397254518,966686
14825,6776397292907,6776398259759,966852
14826,6776398287667,6776399254130,966463
14827,6776399292815,6776400260353,967538
14828,6776400287557,6776401254335,966778
14829,6776401292687,6776402259429,966742
14830,6776402287484,6776403254263,966779
14831,6776403292559,6776404258782,966223
14832,6776404287338,6776405254394,967056
14833,6776405292468,6776406259283,966815
14834,6776406287209,6776407254229,967020
14835,6776407292340,6776408258600,966260
14836,6776408287081,6776409253878,966797
14837,6776409292249,6776410260009,967760
14838,6776410286990,6776411253880,966890
14839,6776411292046,6776412259862,967816
14840,6776412286862,6776413254696,967834
14841,6776413291974,6776414259049,967075
14842,6776414286715,6776415253420,966705
14843,6776415291883,6776416258587,966704
14844,6776416286680,6776417253162,966482
14845,6776417291773,6776418258403,966630
14846,6776418286496,6776419253126,966630
14847,6776419291645,6776420258923,967278
14848,6776420286442,6776421253183,966741
14849,6776421291535,6776422258573,967038
14850,6776422286277,6776423253333,967056
14851,6776423291425,6776424259722,968297
14852,6776424286185,6776425253779,967594
14853,6776425291297,6776426259020,967723
14854,6776426286094,6776427252928,966834
14855,6776427291188,6776428259114,967926
14856,6776428285985,6776429253133,967148
14857,6776429291096,6776430258782,967686
14858,6776430285838,6776431252376,966538
14859,6776431290950,6776432257432,966482
14860,6776432285728,6776433252507,966779
14861,6776433290822,6776434257674,966852
14862,6776434285582,6776435252564,966982
14863,6776435290730,6776436258768,968038
14864,6776436285509,6776437253639,968130
14865,6776437290639,6776438257455,966816
14866,6776438285381,6776439252104,966723
14867,6776439290493,6776440258290,967797
14868,6776440285327,6776441252383,967056
14869,6776441290439,6776442257161,966722
14870,6776442285143,6776443252107,966964
14871,6776443290292,6776444256978,966686
14872,6776444285052,6776445251701,966649
14873,6776445290182,6776446257220,967038
14874,6776446284961,6776447252128,967167
14875,6776447290035,6776448256258,966223
14876,6776448284814,6776449252000,967186
14877,6776449289926,6776450257630,967704
14878,6776450284723,6776451252168,967445
14879,6776451289816,6776452259335,969519
14880,6776452284632,6776453251818,967186
14881,6776453289744,6776454256800,967056
14882,6776454284448,6776455251597,967149
14883,6776455289597,6776456255875,966278
14884,6776456284412,6776457252117,967705
14885,6776457289506,6776458256340,966834
14886,6776458284229,6776459251266,967037
14887,6776459289433,6776460258619,969186
14888,6776460284138,6776461251823,967685
14889,6776461289286,6776462257324,968038
14890,6776462283991,6776463250936,966945
14891,6776463289140,6776464257492,968352
14892,6776464283900,6776465251049,967149
14893,6776465289030,6776466255920,966890
14894,6776466283790,6776467250587,966797
14895,6776467288902,6776468255588,966686
14896,6776468283680,6776469250477,966797
14897,6776469288792,6776470256348,967556
14898,6776470283534,6776471250720,967186
14899,6776471288683,6776472257387,968704
14900,6776472283480,6776473251369,967889
14901,6776473288573,6776474255870,967297
14902,6776474283296,6776475250019,966723
14903,6776475288445,6776476255612,967167
14904,6776476283260,6776477250428,967168
14905,6776477288354,6776478255280,966926
14906,6776478283095,6776479249781,966686
14907,6776479288244,6776480256245,968001
14908,6776480282985,6776481249949,966964
14909,6776481288116,6776482255191,967075
14910,6776482282857,6776483249895,967038
14911,6776483287969,6776484257766,969797
14912,6776484282748,6776485250396,967648
14913,6776485287859,6776486254675,966816
14914,6776486282656,6776487249639,966983
14915,6776487287787,6776488256917,969130
14916,6776488282565,6776489249510,966945
14917,6776489287677,6776490255196,967519
14918,6776490282437,6776491249419,966982
14919,6776491287530,6776492255568,968038
14920,6776492282346,6776493249347,967001
14921,6776493287439,6776494254292,966853
14922,6776494282162,6776495249237,967075
14923,6776495287311,6776496257053,969742
14924,6776496282108,6776497250424,968316
14925,6776497287183,6776498253906,966723
14926,6776498281924,6776499248795,966871
14927,6776499287073,6776500255315,968242
14928,6776500281926,6776501249056,967130
14929,6776501287019,6776502253964,966945
14930,6776502281742,6776503248780,967038
14931,6776503286891,6776504255003,968112
14932,6776504281632,6776505248800,967168
14933,6776505286763,6776506253726,966963
14934,6776506281486,6776507248301,966815
14935,6776507286635,6776508256469,969834
14936,6776508281413,6776509248581,967168
14937,6776509286562,6776510255470,968908
14938,6776510281341,6776511248100,966759
14939,6776511286378,6776512267286,980908
14940,6776512282546,6776513278602,996056
14941,6776513281472,6776514276306,994834
14942,6776514281492,6776515274955,993463
14943,6776515281381,6776516273326,991945
14944,6776516281419,6776517273753,992334
14945,6776517281272,6776518277235,995963
14946,6776518281532,6776519273514,991982
14947,6776519281236,6776520276033,994797
14948,6776520281089,6776521272423,991334
14949,6776521281219,6776522274571,993352
14950,6776522281053,6776523275091,994038
14951,6776523281017,6776524272647,991630
14952,6776524280943,6776525272685,991742
14953,6776525280796,6776526273037,992241
14954,6776526280834,6776527274390,993556
14955,6776527280538,6776528272780,992242
14956,6776528280631,6776529272114,991483
14957,6776529280651,6776530274244,993593
14958,6776530280503,6776531273504,993001
14959,6776531280504,6776532272190,991686
14960,6776532280542,6776533275376,994834
14961,6776533280320,6776534271173,990853
14962,6776534280302,6776535271655,991353
14963,6776535280303,6776536273100,992797
14964,6776536280174,6776537271897,991723
14965,6776537280286,6776538271324,991038
14966,6776538280065,6776539271251,991186
14967,6776539279991,6776540272362,992371
14968,6776540280103,6776541271974,991871
14969,6776541280104,6776542273364,993260
14970,6776542279790,6776543271420,991630
14971,6776543279883,6776544270439,990556
14972,6776544279773,6776545272051,992278
14973,6776545279940,6776546273052,993112
14974,6776546279700,6776547273349,993649
14975,6776547279516,6776548270442,990926
14976,6776548279498,6776549270369,990871
14977,6776549279480,6776550272666,993186
14978,6776550279462,6776551271444,991982
14979,6776551279444,6776552270723,991279
14980,6776552279408,6776553270575,991167
14981,6776553279242,6776554272410,993168
14982,6776554279669,6776555272595,992926
14983,6776555279077,6776556270392,991315
14984,6776556279170,6776557271541,992371
14985,6776557279097,6776558270746,991649
14986,6776558278987,6776559269709,990722
14987,6776559278895,6776560271247,992352
14988,6776560279229,6776561270711,991482
14989,6776561278729,6776562270267,991538
14990,6776562278564,6776563272583,994019
14991,6776563278638,6776564267898,989260
14992,6776564278435,6776565269325,990890
14993,6776565278603,6776566270918,992315
14994,6776566278511,6776567271734,993223
14995,6776567278382,6776568269827,991445
14996,6776568278457,6776569268235,989778
14997,6776569278328,6776570271199,992871
14998,6776570278273,6776571269996,991723
14999,6776571278218,6776572270330,992112
15000,6776572278237,6776573271220,992983
15001,6776573278220,6776574271591,993371
15002,6776574277869,6776575266851,988982
15003,6776575277943,6776576270333,992390
15004,6776576278055,6776577273537,995482
15005,6776577277852,6776578270223,992371
15006,6776578277834,6776579269446,991612
15007,6776579277872,6776580269132,991260
15008,6776580277762,6776581269244,991482
15009,6776581277614,6776582271171,993557
15010,6776582277523,6776583271801,994278
15011,6776583277486,6776584271524,994038
15012,6776584277468,6776585269969,992501
15013,6776585277414,6776586269266,991852
15014,6776586277322,6776587269193,991871
15015,6776587277193,6776588269082,991889
15016,6776588277268,6776589269583,992315
15017,6776589277176,6776590269288,992112
15018,6776590277158,6776591270862,993704
15019,6776591277159,6776592269659,992500
15020,6776592277048,6776593268790,991742
15021,6776593277068,6776594269142,992074
15022,6776594276902,6776595271050,994148
15023,6776595276773,6776596270403,993630
15024,6776596276699,6776597269533,992834
15025,6776597276756,6776598271460,994704
15026,6776598276627,6776599267887,991260
15027,6776599276535,6776600271054,994519
15028,6776600276665,6776601268740,992075
15029,6776601276444,6776602268463,992019
15030,6776602276500,6776603270964,994464
15031,6776603276371,6776604269020,992649
15032,6776604276501,6776605269447,992946
15033,6776605276224,6776606265892,989668
15034,6776606276188,6776607267244,991056
15035,6776607276207,6776608268856,992649
15036,6776608276115,6776609267857,991742
15037,6776609275968,6776610270172,994204
15038,6776610275802,6776611267636,991834
15039,6776611275988,6776612269841,993853
15040,6776612275822,6776613267415,991593
15041,6776613275823,6776614268324,992501
15042,6776614275749,6776615269176,993427
15043,6776615275695,6776616267418,991723
15044,6776616275714,6776617266807,991093
15045,6776617275622,6776618269438,993816
15046,6776618275512,6776619267809,992297
15047,6776619275494,6776620265735,990241
15048,6776620275087,6776621243292,968205
15049,6776621280199,6776622247626,967427
15050,6776622274866,6776623241182,966316
15051,6776623279978,6776624249220,969242
15052,6776624274775,6776625241091,966316
15053,6776625279906,6776626246703,966797
15054,6776626274610,6776627241351,966741
15055,6776627279740,6776628247686,967946
15056,6776628274556,6776629241409,966853
15057,6776629279668,6776630246835,967167
15058,6776630274428,6776631240836,966408
15059,6776631279540,6776632247503,967963
15060,6776632274300,6776633240930,966630
15061,6776633279430,6776634246060,966630
15062,6776634274208,6776635240820,966612
15063,6776635279320,6776636247006,967686
15064,6776636274043,6776637240433,966390
15065,6776637279192,6776638245322,966130
15066,6776638273952,6776639240323,966371
15067,6776639279101,6776640248417,969316
15068,6776640273842,6776641240621,966779
15069,6776641278973,6776642245733,966760
15070,6776642273696,6776643240178,966482
15071,6776643278882,6776644246679,967797
15072,6776644273623,6776645240235,966612
15073,6776645278716,6776646245050,966334
15074,6776646273495,6776647240070,966575
15075,6776647278625,6776648246589,967964
15076,6776648273385,6776649240071,966686
15077,6776649278516,6776650244627,966111
15078,6776650273239,6776651239758,966519
15079,6776651278387,6776652246499,968112
15080,6776652273147,6776653239704,966557
15081,6776653278259,6776654244871,966612
15082,6776654273075,6776655239353,966278
15083,6776655278168,6776656248169,970001
15084,6776656272910,6776657240633,967723
15085,6776657278040,6776658244504,966464
15086,6776658272818,6776659239671,966853
15087,6776659277912,6776660246153,968241
15088,6776660272709,6776661238747,966038
15089,6776661277858,6776662244062,966204
15090,6776662272562,6776663238767,966205
15091,6776663277693,6776664245267,967574
15092,6776664272490,6776665238694,966204
15093,6776665277583,6776666244065,966482
15094,6776666272361,6776667239381,967020
15095,6776667277473,6776668247159,969686
15096,6776668272252,6776669240030,967778
15097,6776669277382,6776670244272,966890
15098,6776670272124,6776671238569,966445
15099,6776671277272,6776672245940,968668
15100,6776672272014,6776673236996,964982
15101,6776673277089,6776674243571,966482
15102,6776674271904,6776675238812,966908
15103,6776675276998,6776676244128,967130
15104,6776676271776,6776677238295,966519
15105,6776677276906,6776678243481,966575
15106,6776678271685,6776679237834,966149
15107,6776679276797,6776680243075,966278
15108,6776680271557,6776681238131,966574
15109,6776681276687,6776682243280,966593
15110,6776682271447,6776683238059,966612
15111,6776683276596,6776684244578,967982
15112,6776684271356,6776685238338,966982
15113,6776685276468,6776686243024,966556
15114,6776686271209,6776687237710,966501
15115,6776687276358,6776688243637,967279
15116,6776688271100,6776689237878,966778
15117,6776689276248,6776690242916,966668
15118,6776690270953,6776691237065,966112
15119,6776691276102,6776692242362,966260
15120,6776692270862,6776693237233,966371
15121,6776693275992,6776694242511,966519
15122,6776694270771,6776695237586,966815
15123,6776695275845,6776696244587,968742
15124,6776696270661,6776697236476,965815
15125,6776697275754,6776698241940,966186
15126,6776698270514,6776699237108,966594
15127,6776699275626,6776700245571,969945
15128,6776700270405,6776701238109,967704
15129,6776701275516,6776702242073,966557
15130,6776702270295,6776703236814,966519
15131,6776703275425,6776704243315,967890
