seq,irq_ts_ns,recv_ts_ns,latency_ns
16629,6615081741166,6615082715778,974612
16630,6615082741075,6615083716446,975371
16631,6615083741057,6615084716243,975186
16632,6615084741076,6615085717355,976279
16633,6615085740929,6615086715689,974760
16634,6615086740874,6615087715930,975056
16635,6615087740782,6615088716968,976186
16636,6615088740838,6615089715265,974427
16637,6615089740691,6615090714488,973797
16638,6615090740617,6615091714340,973723
16639,6615091740544,6615092715508,974964
16640,6615092740582,6615093714231,973649
16641,6615093740490,6615094714750,974260
16642,6615094740398,6615095714917,974519
16643,6615095740325,6615096715511,975186
16644,6615096740363,6615097715289,974926
16645,6615097740234,6615098715790,975556
16646,6615098740142,6615099713568,973426
16647,6615099740087,6615100714662,974575
16648,6615100740106,6615101715848,975742
16649,6615101740033,6615102715515,975482
16650,6615102739959,6615103715145,975186
16651,6615103739905,6615104715442,975537
16652,6615104739905,6615105715517,975612
16653,6615105739739,6615106714499,974760
16654,6615106739685,6615107715148,975463
16655,6615107739611,6615108715779,976168
16656,6615108739612,6615109713224,973612
16657,6615109739520,6615110713539,974019
16658,6615110739484,6615111713688,974204
16659,6615111739392,6615112715393,976001
16660,6615112739467,6615113714671,975204
16661,6615113739301,6615114714672,975371
16662,6615114739227,6615115714006,974779
16663,6615115739191,6615116714562,975371
16664,6615116739192,6615117713711,974519
16665,6615117739119,6615118715675,976556
16666,6615118739045,6615119712972,973927
16667,6615119738953,6615120713232,974279
16668,6615120738973,6615121714196,975223
16669,6615121738844,6615122712918,974074
16670,6615122738752,6615123713512,974760
16671,6615123738716,6615124715142,976426
16672,6615124738753,6615125714032,975279
16673,6615125738606,6615126712477,973871
16674,6615126738551,6615127713663,975112
16675,6615127738478,6615128714127,975649
16676,6615128738534,6615129712424,973890
16677,6615129738405,6615130713998,975593
16678,6615130738332,6615131712166,973834
16679,6615131738258,6615132713259,975001
16680,6615132738259,6615133713038,974779
16681,6615133738167,6615134712909,974742
16682,6615134738075,6615135713261,975186
16683,6615135738039,6615136714225,976186
16684,6615136738058,6615137711615,973557
16685,6615137737929,6615138712060,974131
16686,6615138737856,6615139711709,973853
16687,6615139737783,6615140712765,974982
16688,6615140737820,6615141713729,975909
16689,6615141737673,6615142712989,975316
16690,6615142737637,6615143713674,976037
16691,6615143737545,6615144712323,974778
16692,6615144737583,6615145713509,975926
16693,6615145737491,6615146711269,973778
16694,6615146737417,6615147712066,974649
16695,6615147737381,6615148712863,975482
16696,6615148737308,6615149712012,974704
16697,6615149737253,6615150711698,974445
16698,6615150737161,6615151712921,975760
16699,6615151737106,6615152711588,974482
16700,6615152737144,6615153711256,974112
16701,6615153736997,6615154711701,974704
16702,6615154736960,6615155714572,977612
16703,6615155736868,6615156712536,975668
16704,6615156736906,6615157712333,975427
16705,6615157736777,6615158711167,974390
16706,6615158736722,6615159712075,975353
16707,6615159736631,6615160712205,975574
16708,6615160736687,6615161710688,974001
16709,6615161736576,6615162710651,974075
16710,6615162736485,6615163710911,974426
16711,6615163736411,6615164711764,975353
16712,6615164736449,6615165712709,976260
16713,6615165736320,6615166712173,975853
16714,6615166736265,6615167710581,974316
16715,6615167736210,6615168711452,975242
16716,6615168736211,6615169710804,974593
16717,6615169736082,6615170711805,975723
16718,6615170736027,6615171709510,973483
16719,6615171735954,6615172712436,976482
16720,6615172736196,6615173709641,973445
16721,6615173735863,6615174710734,974871
16722,6615174735827,6615175712031,976204
16723,6615175735735,6615176721291,985556
16724,6615176735680,6615177731940,996260
16725,6615177735607,6615178735496,999889
16726,6615178735941,6615179734830,998889
16727,6615179737812,6615180738627,1000815
16728,6615180739294,6615181737350,998056
16729,6615181739961,6615182737703,997742
16730,6615182740758,6615183738870,998112
16731,6615183740037,6615184746056,1006019
16732,6615184748964,6615185748112,999148
16733,6615185750205,6615186750669,1000464
16734,6615186752798,6615187764114,1011316
16735,6615187752781,6615188753022,1000241
16736,6615188752707,6615189750893,998186
16737,6615189752578,6615190750579,998001
16738,6615190752561,6615191751987,999426
16739,6615191752413,6615192752377,999964
16740,6615192752414,6615193762433,1010019
16741,6615193739822,6615194745786,1005964
16742,6615194747637,6615195744749,997112
16743,6615195747009,6615196750435,1003426
16744,6615196751750,6615197761177,1009427
16745,6615197739695,6615198746122,1006427
16746,6615198748400,6615199746289,997889
16747,6615199748882,6615200751457,1002575
16748,6615200751975,6615201750309,998334
16749,6615201751883,6615202762329,1010446
16750,6615202751847,6615203750440,998593
16751,6615203751811,6615204760848,1009037
16752,6615204739330,6615205746034,1006704
16753,6615205746497,6615206749313,1002816
16754,6615206751646,6615207750351,998705
16755,6615207751554,6615208762129,1010575
16756,6615208751611,6615209751037,999426
16757,6615209751445,6615210751890,1000445
16758,6615210751408,6615211762983,1011575
16759,6615211751317,6615212761725,1010408
16760,6615212751317,6615213749688,998371
16761,6615213751170,6615214750893,999723
16762,6615214751171,6615215831875,1080704
16763,6615215751134,6615216760357,1009223
16764,6615216738635,6615217744136,1005501
16765,6615217746673,6615218745118,998445
16766,6615218747803,6615219748082,1000279
16767,6615219749656,6615220828953,1079297
16768,6615220750879,6615221750953,1000074
16769,6615221750787,6615222760787,1010000
16770,6615222750695,6615223749270,998575
16771,6615223750659,6615224762696,1012037
16772,6615224750696,6615225748716,998020
16773,6615225750549,6615226751216,1000667
16774,6615226750513,6615227749995,999482
16775,6615227750421,6615228759588,1009167
16776,6615228737958,6615229742533,1004575
16777,6615229745422,6615230745793,1000371
16778,6615230746145,6615231744905,998760
16779,6615231747275,6615232761684,1014409
16780,6615232740221,6615233745944,1005723
16781,6615233748851,6615234747704,998853
16782,6615234749981,6615235750667,1000686
16783,6615235749927,6615236823501,1073574
16784,6615236737501,6615237732409,994908
16785,6615237737150,6615238711855,974705
16786,6615238731799,6615239707041,975242
16787,6615239731744,6615240706338,974594
16788,6615240731726,6615241705912,974186
16789,6615241731653,6615242708858,977205
16790,6615242731561,6615243708821,977260
16791,6615243731525,6615244709192,977667
16792,6615244731563,6615245706860,975297
16793,6615245731397,6615246707157,975760
16794,6615246731379,6615247707639,976260
16795,6615247731287,6615248706325,975038
16796,6615248731288,6615249707159,975871
16797,6615249731177,6615250706049,974872
16798,6615250731141,6615251705086,973945
16799,6615251731068,6615252705402,974334
16800,6615252731050,6615253706791,975741
16801,6615253730958,6615254708348,977390
16802,6615254730940,6615255709108,978168
16803,6615255730830,6615256704812,973982
16804,6615256730812,6615257706035,975223
16805,6615257730702,6615258707665,976963
16806,6615258730647,6615259705314,974667
16807,6615259730592,6615260705371,974779
16808,6615260730630,6615261707038,976408
16809,6615261730482,6615262705057,974575
16810,6615262730446,6615263705521,975075
16811,6615263730373,6615264705022,974649
16812,6615264730355,6615265704041,973686
16813,6615265730263,6615266705319,975056
16814,6615266730190,6615267706653,976463
16815,6615267730191,6615268704951,974760
16816,6615268730136,6615269706192,976056
16817,6615269730007,6615270704970,974963
16818,6615270729989,6615271705916,975927
16819,6615271729916,6615272705176,975260
16820,6615272729898,6615273704880,974982
16821,6615273729843,6615274705825,975982
16822,6615274729733,6615275702882,973149
16823,6615275729659,6615276703197,973538
16824,6615276729679,6615277704679,975000
16825,6615277729587,6615278704587,975000
16826,6615278729513,6615279703255,973742
16827,6615279729440,6615280704330,974890
16828,6615280729459,6615281705423,975964
16829,6615281729330,6615282706572,977242
16830,6615282729294,6615283704869,975575
16831,6615283729221,6615284705277,976056
16832,6615284729203,6615285706000,976797
16833,6615285729093,6615286704167,975074
16834,6615286729056,6615287704631,975575
16835,6615287728964,6615288705372,976408
16836,6615288728965,6615289702799,973834
16837,6615289728910,6615290702596,973686
16838,6615290728818,6615291702504,973686
16839,6615291728764,6615292703283,974519
16840,6615292728746,6615293702691,973945
16841,6615293728654,6615294703229,974575
16842,6615294728618,6615295703378,974760
16843,6615295728526,6615296704675,976149
16844,6615296728508,6615297702990,974482
16845,6615297728416,6615298703158,974742
16846,6615298728361,6615299703436,975075
16847,6615299728306,6615300702881,974575
16848,6615300728307,6615301703382,975075
16849,6615301728197,6615302702920,974723
16850,6615302728123,6615303702291,974168
16851,6615303728050,6615304703199,975149
16852,6615304728069,6615305705977,977908
16853,6615305727977,6615306704460,976483
16854,6615306727923,6615307702553,974630
16855,6615307727831,6615308702609,974778
16856,6615308727850,6615309701203,973353
16857,6615309727703,6615310702907,975204
16858,6615310727666,6615311701871,974205
16859,6615311727611,6615312702816,975205
16860,6615312727594,6615313737391,1009797
16861,6615313727483,6615314701614,974131
16862,6615314727447,6615315705133,977686
16863,6615315727392,6615316699022,971630
16864,6615316727411,6615317700486,973075
16865,6615317727264,6615318700339,973075
16866,6615318727209,6615319700673,973464
16867,6615319727154,6615320702396,975242
16868,6615320727118,6615321702563,975445
16869,6615321727026,6615322700416,973390
16870,6615322726971,6615323701676,974705
16871,6615323726898,6615324707232,980334
16872,6615324727232,6615325725844,998612
16873,6615325727159,6615326727474,1000315
16874,6615326729993,6615327731716,1001723
16875,6615327732753,6615328732439,999686
16876,6615328735179,6615329733754,998575
16877,6615329735902,6615330735588,999686
16878,6615330737959,6615331735941,997982
16879,6615331738848,6615332739997,1001149
16880,6615332741256,6615333742016,1000760
16881,6615333743183,6615334741332,998149
16882,6615334744276,6615335753370,1009094
16883,6615335732018,6615336738741,1006723
16884,6615336741296,6615337739927,998631
16885,6615337742741,6615338743168,1000427
16886,6615338744001,6615339757687,1013686
16887,6615339744021,6615340740373,996352
16888,6615340740781,6615341742559,1001778
16889,6615341743578,6615342741227,997649
16890,6615342743856,6615343741690,997834
16891,6615343743727,6615344754506,1010779
16892,6615344743802,6615345740988,997186
16893,6615345743673,6615346754674,1011001
16894,6615346743563,6615347741193,997630
16895,6615347743526,6615348754286,1010760
16896,6615348743564,6615349741769,998205
16897,6615349743158,6615350743066,999908
16898,6615350743343,6615351753863,1010520
16899,6615351743363,6615352742882,999519
16900,6615352743271,6615353741568,998297
16901,6615353743142,6615354743032,999890
16902,6615354743124,6615355754310,1011186
16903,6615355743051,6615356729255,986204
16904,6615356733403,6615357710589,977186
16905,6615357725293,6615358699738,974445
16906,6615358725201,6615359699072,973871
16907,6615359725165,6615360701462,976297
16908,6615360725166,6615361700888,975722
16909,6615361725055,6615362699167,974112
16910,6615362725000,6615363698686,973686
16911,6615363724908,6615364700187,975279
16912,6615364724909,6615365700595,975686
16913,6615365724817,6615366699281,974464
16914,6615366724800,6615367699374,974574
16915,6615367724708,6615368700653,975945
16916,6615368724745,6615369698561,973816
16917,6615369724654,6615370698451,973797
16918,6615370724580,6615371698970,974390
16919,6615371724488,6615372699508,975020
16920,6615372724489,6615373698656,974167
16921,6615373724416,6615374698916,974500
16922,6615374724287,6615375698528,974241
16923,6615375724251,6615376700751,976500
16924,6615376724251,6615377698622,974371
16925,6615377724141,6615378699216,975075
16926,6615378724049,6615379698216,974167
16927,6615379723994,6615380734939,1010945
16928,6615380724069,6615381697440,973371
16929,6615381723903,6615382697811,973908
16930,6615382723867,6615383698312,974445
16931,6615383723793,6615384698294,974501
16932,6615384723794,6615385698387,974593
16933,6615385723665,6615386699092,975427
16934,6615386723592,6615387698296,974704
16935,6615387723519,6615388698741,975222
16936,6615388723593,6615389697038,973445
16937,6615389723464,6615390698965,975501
16938,6615390723373,6615391697799,974426
16939,6615391723299,6615392697504,974205
16940,6615392723393,6615393697912,974519
16941,6615393723208,6615394697635,974427
16942,6615394723135,6615395699672,976537
16943,6615395723080,6615396697840,974760
16944,6615396723062,6615397698100,975038
16945,6615397722970,6615398696897,973927
16946,6615398722952,6615399696453,973501
16947,6615399722861,6615400697658,974797
16948,6615400722898,6615401697992,975094
16949,6615401722788,6615402698511,975723
16950,6615402722696,6615403696345,973649
16951,6615403722604,6615404696735,974131
