seq,irq_ts_ns,recv_ts_ns,latency_ns
17653,6152827866104,6152828816456,950352
17654,6152828866086,6152829816865,950779
17655,6152829866013,6152830816550,950537
17656,6152830865939,6152831816403,950464
17657,6152831865885,6152832816811,950926
17658,6152832865848,6152833816127,950279
17659,6152833865775,6152834816665,950890
17660,6152834865683,6152835816091,950408
17661,6152835865628,6152836815759,950131
17662,6152836865592,6152837816148,950556
17663,6152837865537,6152838815964,950427
17664,6152838865464,6152839816001,950537
17665,6152839865390,6152840815984,950594
17666,6152840865317,6152841815614,950297
17667,6152841865281,6152842816207,950926
17668,6152842865207,6152843815801,950594
17669,6152843865153,6152844816116,950963
17670,6152844865098,6152845815747,950649
17671,6152845865024,6152846815432,950408
17672,6152846864970,6152847815526,950556
17673,6152847864896,6152848815527,950631
17674,6152848864860,6152849815583,950723
17675,6152849864787,6152850815269,950482
17676,6152850864732,6152851815177,950445
17677,6152851864658,6152852815307,950649
17678,6152852864604,6152853815197,950593
17679,6152853864549,6152854815142,950593
17680,6152854864457,6152855814791,950334
17681,6152855864421,6152856815014,950593
17682,6152856864366,6152857814496,950130
17683,6152857864292,6152858814978,950686
17684,6152858864238,6152859815220,950982
17685,6152859864201,6152860815257,951056
17686,6152860864128,6152861815221,951093
17687,6152861864055,6152862815759,951704
17688,6152862864018,6152863815093,951075
17689,6152863863945,6152864814890,950945
17690,6152864863909,6152865815039,951130
17691,6152865863817,6152866814873,951056
17692,6152866863743,6152867814707,950964
17693,6152867863707,6152868814745,951038
17694,6152868863634,6152869814857,951223
17695,6152869863579,6152870814617,951038
17696,6152870863543,6152871814580,951037
17697,6152871863432,6152872814488,951056
17698,6152872863414,6152873814582,951168
17699,6152873863323,6152874814323,951000
17700,6152874863249,6152875814379,951130
17701,6152875863213,6152876814602,951389
17702,6152876863140,6152877814418,951278
17703,6152877863085,6152878813993,950908
17704,6152878863030,6152879813938,950908
17705,6152879862938,6152880813883,950945
17706,6152880862902,6152881813939,951037
17707,6152881862847,6152882814366,951519
17708,6152882862774,6152883813719,950945
17709,6152883862719,6152884814330,951611
17710,6152884862664,6152885813831,951167
17711,6152885862609,6152886813591,950982
17712,6152886862554,6152887813573,951019
17713,6152887862499,6152888813611,951112
17714,6152888862445,6152889813612,951167
17715,6152889862371,6152890813464,951093
17716,6152890862316,6152891813354,951038
17717,6152891862243,6152892813577,951334
17718,6152892862207,6152893813781,951574
17719,6152893862115,6152894812875,950760
17720,6152894862041,6152895813246,951205
17721,6152895861968,6152896812895,950927
17722,6152896861950,6152897812895,950945
17723,6152897861858,6152898812952,951094
17724,6152898861804,6152899812619,950815
17725,6152899861730,6152900812398,950668
17726,6152900861675,6152901812547,950872
17727,6152901861621,6152902812658,951037
17728,6152902861566,6152903812085,950519
17729,6152903861492,6152904812178,950686
17730,6152904861438,6152905812531,951093
17731,6152905861383,6152906811939,950556
17732,6152906861309,6152907811977,950668
17733,6152907861255,6152908811941,950686
17734,6152908861200,6152909811904,950704
17735,6152909861145,6152910811664,950519
17736,6152910861072,6152911811683,950611
17737,6152911861035,6152912811851,950816
17738,6152912860962,6152913811740,950778
17739,6152913860907,6152914811575,950668
17740,6152914860852,6152915811483,950631
17741,6152915860779,6152916811280,950501
17742,6152916860743,6152917811447,950704
17743,6152917860651,6152918811355,950704
17744,6152918860596,6152919811245,950649
17745,6152919860560,6152920811375,950815
17746,6152920860468,6152921811006,950538
17747,6152921860394,6152922811432,951038
17748,6152922860340,6152923810877,950537
17749,6152923860285,6152924810841,950556
17750,6152924860230,6152925811138,950908
17751,6152925860175,6152926810842,950667
17752,6152926860102,6152927810732,950630
17753,6152927860028,6152928810788,950760
17754,6152928860011,6152929810715,950704
17755,6152929859900,6152930810586,950686
17756,6152930859845,6152931810661,950816
17757,6152931859791,6152932810828,951037
17758,6152932859736,6152933810162,950426
17759,6152933859662,6152934810015,950353
17760,6152934859608,6152935810201,950593
17761,6152935859571,6152936810239,950668
17762,6152936859498,6152937810369,950871
17763,6152937859425,6152938809962,950537
17764,6152938859388,6152939810445,951057
17765,6152939859296,6152940810223,950927
17766,6152940859260,6152941810372,951112
17767,6152941859205,6152942810576,951371
17768,6152942859169,6152943809466,950297
17769,6152943859077,6152944809596,950519
17770,6152944859004,6152945809764,950760
17771,6152945858967,6152946809376,950409
17772,6152946858894,6152947809599,950705
17773,6152947858802,6152948809358,950556
17774,6152948858784,6152949809526,950742
17775,6152949858693,6152950809434,950741
17776,6152950858638,6152951809416,950778
17777,6152951858564,6152952809491,950927
17778,6152952858510,6152953809455,950945
17779,6152953858455,6152954808974,950519
17780,6152954858400,6152955809030,950630
17781,6152955858327,6152956809198,950871
17782,6152956858290,6152957809143,950853
17783,6152957858217,6152958808903,950686
17784,6152958858144,6152959808774,950630
17785,6152959858089,6152960808756,950667
17786,6152960858034,6152961809090,951056
17787,6152961857961,6152962809109,951148
17788,6152962857906,6152963808610,950704
17789,6152963857851,6152964809648,951797
17790,6152964857870,6152965809982,952112
17791,6152965857741,6152966810094,952353
17792,6152966857686,6152967810372,952686
17793,6152967857632,6152968809984,952352
17794,6152968857577,6152969809948,952371
17795,6152969857503,6152970809689,952186
17796,6152970857449,6152971809746,952297
17797,6152971857394,6152972810283,952889
17798,6152972857339,6152973809599,952260
17799,6152973857266,6152974809414,952148
17800,6152974857248,6152975809286,952038
17801,6152975857119,6152976809379,952260
17802,6152976857101,6152977809417,952316
17803,6152977857028,6152978809473,952445
17804,6152978856954,6152979809288,952334
17805,6152979856881,6152980808974,952093
17806,6152980856845,6152981808994,952149
17807,6152981856753,6152982809235,952482
17808,6152982856717,6152983808921,952204
17809,6152983856643,6152984809162,952519
17810,6152984856625,6152985808719,952094
17811,6152985856534,6152986809053,952519
17812,6152986856460,6152987808628,952168
17813,6152987856405,6152988808462,952057
17814,6152988856351,6152989808444,952093
17815,6152989856296,6152990808667,952371
17816,6152990856222,6152991808519,952297
17817,6152991856186,6152992809224,953038
17818,6152992856131,6152993808317,952186
17819,6152993856058,6152994808207,952149
17820,6152994855966,6152995808282,952316
17821,6152995855930,6152996808171,952241
17822,6152996855875,6152997807987,952112
17823,6152997855802,6152998807821,952019
17824,6152998855747,6152999807988,952241
17825,6152999855692,6153000808063,952371
17826,6153000855656,6153001808064,952408
17827,6153001855545,6153002807601,952056
17828,6153002855490,6153003807713,952223
17829,6153003855417,6153004807733,952316
17830,6153004855399,6153005807530,952131
17831,6153005855307,6153006807567,952260
17832,6153006855234,6153007807438,952204
17833,6153007855198,6153008807328,952130
17834,6153008855143,6153009807403,952260
17835,6153009855070,6153010807311,952241
17836,6153010854996,6153011807145,952149
17837,6153011854960,6153012807646,952686
17838,6153012854887,6153013807276,952389
17839,6153013854813,6153014806906,952093
17840,6153014854777,6153015807055,952278
17841,6153015854722,6153016806889,952167
17842,6153016854649,6153017807038,952389
17843,6153017854612,6153018806909,952297
17844,6153018854521,6153019806725,952204
17845,6153019854447,6153020806652,952205
17846,6153020854411,6153021806634,952223
17847,6153021854338,6153022806505,952167
17848,6153022854283,6153023806672,952389
17849,6153023854228,6153024806821,952593
17850,6153024854173,6153025806600,952427
17851,6153025854100,6153026806230,952130
17852,6153026854026,6153027806379,952353
17853,6153027853972,6153028806361,952389
17854,6153028853917,6153029806251,952334
17855,6153029853862,6153030806474,952612
17856,6153030853789,6153031806493,952704
17857,6153031853734,6153032805771,952037
17858,6153032853679,6153033806624,952945
17859,6153033853606,6153034805921,952315
17860,6153034853532,6153035805718,952186
17861,6153035853477,6153036805608,952131
17862,6153036853441,6153037805868,952427
17863,6153037853368,6153038805628,952260
17864,6153038853294,6153039805425,952131
17865,6153039853258,6153040805462,952204
17866,6153040853203,6153041805426,952223
17867,6153041853130,6153042805279,952149
17868,6153042853056,6153043805409,952353
17869,6153043853002,6153044805502,952500
17870,6153044852947,6153045805448,952501
17871,6153045852873,6153046804930,952057
17872,6153046852837,6153047804968,952131
17873,6153047852764,6153048805005,952241
17874,6153048852709,6153049805099,952390
17875,6153049852636,6153050804859,952223
17876,6153050852581,6153051804804,952223
17877,6153051852507,6153052804619,952112
17878,6153052852471,6153053805250,952779
17879,6153053852398,6153054804306,951908
17880,6153054852324,6153055804603,952279
17881,6153055852251,6153056805104,952853
17882,6153056852196,6153057804345,952149
17883,6153057852141,6153058804827,952686
17884,6153058852087,6153059804124,952037
17885,6153059852050,6153060804495,952445
17886,6153060851977,6153061804311,952334
17887,6153061851904,6153062804404,952500
17888,6153062851849,6153063804775,952926
17889,6153063851775,6153064804276,952501
17890,6153064851721,6153065803647,951926
17891,6153065851647,6153066802555,950908
17892,6153066851574,6153067802612,951038
17893,6153067851501,6153068802205,950704
17894,6153068851446,6153069802558,951112
17895,6153069851391,6153070802669,951278
17896,6153070851318,6153071802318,951000
17897,6153071851244,6153072801930,950686
17898,6153072851208,6153073803116,951908
17899,6153073851153,6153074802228,951075
17900,6153074851080,6153075801914,950834
17901,6153075851043,6153076801803,950760
17902,6153076850989,6153077801767,950778
17903,6153077850897,6153078801527,950630
17904,6153078850860,6153079801528,950668
17905,6153079850787,6153080801399,950612
17906,6153080850732,6153081801677,950945
17907,6153081850659,6153082801234,950575
17908,6153082850604,6153083801253,950649
17909,6153083850531,6153084801494,950963
17910,6153084850476,6153085801477,951001
17911,6153085850403,6153086801403,951000
17912,6153086850348,6153087801108,950760
17913,6153087850293,6153088800942,950649
17914,6153088850257,6153089801017,950760
17915,6153089850183,6153090801128,950945
17916,6153090850110,6153091800944,950834
17917,6153091850055,6153092800982,950927
17918,6153092850000,6153093801279,951279
17919,6153093849927,6153094800335,950408
17920,6153094849891,6153095800706,950815
17921,6153095849799,6153096800651,950852
17922,6153096849762,6153097800578,950816
17923,6153097849689,6153098800542,950853
17924,6153098849653,6153099800542,950889
17925,6153099849561,6153100800488,950927
17926,6153100849562,6153101800359,950797
17927,6153101849451,6153102800341,950890
17928,6153102849396,6153103800193,950797
17929,6153103849323,6153104800268,950945
17930,6153104849287,6153105800324,951037
17931,6153105849195,6153106799844,950649
17932,6153106849140,6153107800196,951056
17933,6153107849067,6153108799919,950852
17934,6153108849030,6153109799920,950890
17935,6153109848957,6153110799976,951019
17936,6153110848884,6153111799736,950852
17937,6153111848847,6153112799885,951038
17938,6153112848774,6153113800293,951519
17939,6153113848701,6153114799664,950963
17940,6153114848646,6153115799276,950630
17941,6153115848591,6153116798999,950408
17942,6153116848555,6153117800074,951519
17943,6153117848481,6153118799297,950816
17944,6153118848408,6153119799149,950741
17945,6153119848353,6153120799002,950649
17946,6153120848224,6153121799355,951131
17947,6153121848151,6153122799096,950945
17948,6153122848189,6153123799226,951037
17949,6153123848097,6153124799246,951149
17950,6153124848079,6153125798709,950630
17951,6153125848006,6153126799395,951389
17952,6153126847914,6153127798766,950852
17953,6153127847859,6153128798526,950667
17954,6153128847804,6153129798823,951019
17955,6153129847731,6153130798509,950778
17956,6153130847695,6153131798473,950778
17957,6153131847658,6153132798492,950834
17958,6153132847585,6153133799197,951612
17959,6153133847493,6153134798475,950982
17960,6153134847438,6153135798124,950686
17961,6153135847365,6153136798069,950704
17962,6153136847310,6153137797996,950686
17963,6153137847237,6153138797811,950574
17964,6153138847163,6153139798608,951445
17965,6153139847146,6153140797813,950667
17966,6153140847072,6153141797925,950853
17967,6153141846999,6153142797796,950797
17968,6153142846944,6153143797963,951019
17969,6153143846871,6153144797723,950852
17970,6153144846834,6153145797613,950779
17971,6153145846780,6153146797743,950963
17972,6153146846706,6153147797799,951093
17973,6153147846651,6153148797245,950594
17974,6153148846578,6153149797671,951093
