seq,irq_ts_ns,recv_ts_ns,latency_ns
19623,6757917856194,6757918847787,991593
19624,6757918856121,6757919851307,995186
19625,6757919856103,6757920847604,991501
19626,6757920855993,6757921849141,993148
19627,6757921855901,6757922848920,993019
19628,6757922855846,6757923847495,991649
19629,6757923855773,6757924830958,975185
19630,6757924855533,6757925823348,967815
19631,6757925860552,6757926827867,967315
19632,6757926855312,6757927822627,967315
19633,6757927860387,6757928827628,967241
19634,6757928855165,6757929823610,968445
19635,6757929860314,6757930827352,967038
19636,6757930855074,6757931822352,967278
19637,6757931860149,6757932827168,967019
19638,6757932854946,6757933821261,966315
19639,6757933860058,6757934827281,967223
19640,6757934854836,6757935821948,967112
19641,6757935859929,6757936827060,967131
19642,6757936854689,6757937821931,967242
19643,6757937859838,6757938826654,966816
19644,6757938854598,6757939821895,967297
19645,6757939859692,6757940826359,966667
19646,6757940854489,6757941821693,967204
19647,6757941859600,6757942825972,966372
19648,6757942854323,6757943821232,966909
19649,6757943859454,6757944825973,966519
19650,6757944854251,6757945821270,967019
19651,6757945859326,6757946826104,966778
19652,6757946854141,6757947820883,966742
19653,6757947859253,6757948825791,966538
19654,6757948854031,6757949821032,967001
19655,6757949859143,6757950826255,967112
19656,6757950853903,6757951820978,967075
19657,6757951858960,6757952825571,966611
19658,6757952853812,6757953820517,966705
19659,6757953858924,6757954825610,966686
19660,6757954853628,6757955820240,966612
19661,6757955858777,6757956825241,966464
19662,6757956853537,6757957820575,967038
19663,6757957858631,6757958825446,966815
19664,6757958853446,6757959820354,966908
19665,6757959858558,6757960825262,966704
19666,6757960853355,6757961820134,966779
19667,6757961858467,6757962825486,967019
19668,6757962853227,6757963820598,967371
19669,6757963858339,6757964824951,966612
19670,6757964853117,6757965819451,966334
19671,6757965858211,6757966825137,966926
19672,6757966852952,6757967820064,967112
19673,6757967858101,6757968824565,966464
19674,6757968852861,6757969819510,966649
19675,6757969857991,6757970824307,966316
19676,6757970852751,6757971819474,966723
19677,6757971857863,6757972824382,966519
19678,6757972852604,6757973819272,966668
19679,6757973857735,6757974824513,966778
19680,6757974852513,6757975819607,967094
19681,6757975857607,6757976823663,966056
19682,6757976852441,6757977818960,966519
19683,6757977857516,6757978824072,966556
19684,6757978852257,6757979819091,966834
19685,6757979857406,6757980824907,967501
19686,6757980852166,6757981819315,967149
19687,6757981857222,6757982824001,966779
19688,6757982852056,6757983818372,966316
19689,6757983857150,6757984823669,966519
19690,6757984851872,6757985818040,966168
19691,6757985857058,6757986823633,966575
19692,6757986851818,6757987818708,966890
19693,6757987856930,6757988823801,966871
19694,6757988851727,6757989818543,966816
19695,6757989856839,6757990824414,967575
19696,6757990851562,6757991818692,967130
19697,6757991856674,6757992823286,966612
19698,6757992851471,6757993818564,967093
19699,6757993856564,6757994823195,966631
19700,6757994851343,6757995818140,966797
19701,6757995856492,6757996823566,967074
19702,6757996851215,6757997818086,966871
19703,6757997856363,6757998822716,966353
19704,6757998851105,6757999817883,966778
19705,6757999856254,6758000823310,967056
19706,6758000851032,6758001817607,966575
19707,6758001856107,6758002822441,966334
19708,6758002850886,6758003817664,966778
19709,6758003855997,6758004822535,966538
19710,6758004850813,6758005817740,966927
19711,6758005855851,6758006822907,967056
19712,6758006850648,6758007817593,966945
19713,6758007855760,6758008822353,966593
19714,6758008850501,6758009816965,966464
19715,6758009855687,6758010822373,966686
19716,6758010850428,6758011816837,966409
19717,6758011855577,6758012823893,968316
19718,6758012850337,6758013818282,967945
19719,6758013855431,6758014822191,966760
19720,6758014850191,6758015818099,967908
19721,6758015855339,6758016822451,967112
19722,6758016850081,6758017816730,966649
19723,6758017855174,6758018822064,966890
19724,6758018849990,6758019816602,966612
19725,6758019855065,6758020821343,966278
19726,6758020849880,6758021817103,967223
19727,6758021854992,6758022821363,966371
19728,6758022849770,6758023816549,966779
19729,6758023854882,6758024821568,966686
19730,6758024849661,6758025816069,966408
19731,6758025854754,6758026821736,966982
19732,6758026849533,6758027816478,966945
19733,6758027854644,6758028821571,966927
19734,6758028849386,6758029816090,966704
19735,6758029854498,6758030822332,967834
19736,6758030849276,6758031816110,966834
19737,6758031854351,6758032820611,966260
19738,6758032849204,6758033815815,966611
19739,6758033854297,6758034821094,966797
19740,6758034849038,6758035815687,966649
19741,6758035854187,6758036821021,966834
19742,6758036848966,6758037815892,966926
19743,6758037854059,6758038820930,966871
19744,6758038848819,6758039815487,966668
19745,6758039853949,6758040821672,967723
19746,6758040848672,6758041815118,966446
19747,6758041853840,6758042820081,966241
19748,6758042848618,6758043815304,966686
19749,6758043853675,6758044819916,966241
19750,6758044848490,6758045815398,966908
19751,6758045853621,6758046820306,966685
19752,6758046848362,6758047815122,966760
19753,6758047853492,6758048819845,966353
19754,6758048848271,6758049815401,967130
19755,6758049853364,6758050820791,967427
19756,6758050848143,6758051814995,966852
19757,6758051853255,6758052819996,966741
19758,6758052848014,6758053814737,966723
19759,6758053853163,6758054820016,966853
19760,6758054847905,6758055814720,966815
19761,6758055853054,6758056820184,967130
19762,6758056847795,6758057815222,967427
19763,6758057852926,6758058819871,966945
19764,6758058847667,6758059814186,966519
19765,6758059852797,6758060820743,967946
19766,6758060847576,6758061814188,966612
19767,6758061852706,6758062819707,967001
19768,6758062847448,6758063814097,966649
19769,6758063852597,6758064819190,966593
19770,6758064847282,6758065814302,967020
19771,6758065852505,6758066818932,966427
19772,6758066847247,6758067814099,966852
19773,6758067852322,6758068818711,966389
19774,6758068847119,6758069813842,966723
19775,6758069852268,6758070819546,967278
19776,6758070846972,6758071813917,966945
19777,6758071852121,6758072818936,966815
19778,6758072846899,6758073813937,967038
19779,6758073851993,6758074818493,966500
19780,6758074846753,6758075813216,966463
19781,6758075851772,6758076818050,966278
19782,6758076846643,6758077813459,966816
19783,6758077851810,6758078818070,966260
19784,6758078846533,6758079813386,966853
19785,6758079851590,6758080818368,966778
19786,6758080846424,6758081813350,966926
19787,6758081851499,6758082817907,966408
19788,6758082846259,6758083813056,966797
19789,6758083851444,6758084818223,966779
19790,6758084846223,6758085813261,967038
19791,6758085851335,6758086817965,966630
19792,6758086846039,6758087812558,966519
19793,6758087851207,6758088817874,966667
19794,6758088845930,6758089813078,967148
19795,6758089851097,6758090819116,968019
19796,6758090845838,6758091812691,966853
19797,6758091850969,6758092817673,966704
19798,6758092845747,6758093812396,966649
19799,6758093850859,6758094817823,966964
19800,6758094845619,6758095812064,966445
19801,6758095850749,6758096817454,966705
19802,6758096845528,6758097812325,966797
19803,6758097850566,6758098817511,966945
19804,6758098845363,6758099812160,966797
19805,6758099850530,6758100819364,968834
19806,6758100845290,6758101836643,991353
19807,6758101845809,6758102837680,991871
19808,6758102845606,6758103845829,1000223
19809,6758103849496,6758104841849,992353
19810,6758104845886,6758105839423,993537
19811,6758105845331,6758106838424,993093
19812,6758106845369,6758107837758,992389
19813,6758107845277,6758108839314,994037
19814,6758108845222,6758109839445,994223
19815,6758109845111,6758110839557,994446
19816,6758110845149,6758111838928,993779
19817,6758111845113,6758112833836,988723
19818,6758112845095,6758113839596,994501
19819,6758113844985,6758114839430,994445
19820,6758114844911,6758115838745,993834
19821,6758115844838,6758116840154,995316
19822,6758116844839,6758117836358,991519
19823,6758117844747,6758118839562,994815
19824,6758118844637,6758119840785,996148
19825,6758119844582,6758120838212,993630
19826,6758120844601,6758121841787,997186
19827,6758121845676,6758122839917,994241
19828,6758122844436,6758123837418,992982
19829,6758123844418,6758124837604,993186
19830,6758124844400,6758125838401,994001
19831,6758125844456,6758126837365,992909
19832,6758126844253,6758127837810,993557
19833,6758127844199,6758128835959,991760
19834,6758128844088,6758129838367,994279
19835,6758129844070,6758130839479,995409
19836,6758130844016,6758131837350,993334
19837,6758131843924,6758132838350,994426
19838,6758132843832,6758133837499,993667
19839,6758133843833,6758134839463,995630
19840,6758134843796,6758135838130,994334
19841,6758135843519,6758136818242,974723
19842,6758136843409,6758137810150,966741
19843,6758137848373,6758138815244,966871
19844,6758138843077,6758139809818,966741
19845,6758139848244,6758140816486,968242
19846,6758140843023,6758141809801,966778
19847,6758141848135,6758142815284,967149
19848,6758142842821,6758143808970,966149
19849,6758143847988,6758144814396,966408
19850,6758144842748,6758145809360,966612
19851,6758145847860,6758146814490,966630
19852,6758146842657,6758147808861,966204
19853,6758147847750,6758148814214,966464
19854,6758148842547,6758149809085,966538
19855,6758149847659,6758150814697,967038
19856,6758150842401,6758151808994,966593
19857,6758151847549,6758152812958,965409
19858,6758152842309,6758153808995,966686
19859,6758153847421,6758154813033,965612
19860,6758154842181,6758155808571,966390
19861,6758155847312,6758156812997,965685
19862,6758156842072,6758157809220,967148
19863,6758157847165,6758158812999,965834
19864,6758158841925,6758159808537,966612
19865,6758159847037,6758160814278,967241
19866,6758160841871,6758161808927,967056
19867,6758161846927,6758162813039,966112
19868,6758162841706,6758163809151,967445
19869,6758163846836,6758164813300,966464
19870,6758164841614,6758165808486,966872
19871,6758165846745,6758166813394,966649
19872,6758166841338,6758167807968,966630
19873,6758167846617,6758168812821,966204
19874,6758168841395,6758169808137,966742
19875,6758169846507,6758170813878,967371
19876,6758170841248,6758171807971,966723
19877,6758171846397,6758172820528,974131
19878,6758172841213,6758173809751,968538
19879,6758173846269,6758174813492,967223
19880,6758174841011,6758175808363,967352
19881,6758175846122,6758176814216,968094
19882,6758176840919,6758177807550,966631
19883,6758177846068,6758178813162,967094
19884,6758178840791,6758179807977,967186
19885,6758179845885,6758180813311,967426
19886,6758180840719,6758181807701,966982
19887,6758181845812,6758182812461,966649
19888,6758182840553,6758183807387,966834
19889,6758183845702,6758184812351,966649
19890,6758184840481,6758185808130,967649
19891,6758185845556,6758186812612,967056
19892,6758186840353,6758187807390,967037
19893,6758187845464,6758188811891,966427
19894,6758188840224,6758189807225,967001
19895,6758189845299,6758190813281,967982
19896,6758190840115,6758191807264,967149
19897,6758191845208,6758192811727,966519
19898,6758192839968,6758193807117,967149
19899,6758193845117,6758194812025,966908
19900,6758194839877,6758195807007,967130
19901,6758195844989,6758196812378,967389
19902,6758196839767,6758197806305,966538
19903,6758197844879,6758198811880,967001
19904,6758198839658,6758199806399,966741
19905,6758199844770,6758200811992,967222
19906,6758200839548,6758201806586,967038
19907,6758201844641,6758202811457,966816
19908,6758202839420,6758203805754,966334
19909,6758203844550,6758204810792,966242
19910,6758204839310,6758205806052,966742
19911,6758205844422,6758206811404,966982
19912,6758206839201,6758207805923,966722
19913,6758207844312,6758208810943,966631
19914,6758208839091,6758209806351,967260
19915,6758209844203,6758210811203,967000
19916,6758210839000,6758211805463,966463
19917,6758211844112,6758212810890,966778
19918,6758212838853,6758213805780,966927
19919,6758213844002,6758214810947,966945
19920,6758214838725,6758215805818,967093
19921,6758215843837,6758216810115,966278
19922,6758216838634,6758217805449,966815
19923,6758217843764,6758218810394,966630
19924,6758218838524,6758219805506,966982
19925,6758219843673,6758220811692,968019
19926,6758220838470,6758221805397,966927
19927,6758221843526,6758222810564,967038
19928,6758222838268,6758223805287,967019
19929,6758223843398,6758224810028,966630
19930,6758224838195,6758225804881,966686
19931,6758225843307,6758226810141,966834
19932,6758226838030,6758227804975,966945
19933,6758227843160,6758228833439,990279
19934,6758228838217,6758229831847,993630
19935,6758229838365,6758230834051,995686
19936,6758230838088,6758231827700,989612
19937,6758231838200,6758232830238,992038
19938,6758232838164,6758233830498,992334
19939,6758233838146,6758234830276,992130
19940,6758234838054,6758235832462,994408
19941,6758235837999,6758236831963,993964
19942,6758236837889,6758237830964,993075
19943,6758237837871,6758238832465,994594
19944,6758238837724,6758239830762,993038
