seq,irq_ts_ns,recv_ts_ns,latency_ns
19388,6547771664195,6547772676288,1012093
19389,6547772664195,6547773674418,1010223
19390,6547773664141,6547774661178,997037
19391,6547774663678,6547775674272,1010594
19392,6547775663994,6547776663124,999130
19393,6547776664050,6547777675125,1011075
19394,6547777663866,6547778662440,998574
19395,6547778663755,6547779661312,997557
19396,6547779663478,6547780664201,1000723
19397,6547780663738,6547781663276,999538
19398,6547781663591,6547782663869,1000278
19399,6547782663647,6547783661685,998038
19400,6547783663518,6547784662093,998575
19401,6547784663482,6547785661964,998482
19402,6547785663371,6547786663576,1000205
19403,6547786663317,6547787662466,999149
19404,6547787663262,6547788661818,998556
19405,6547788663337,6547789661763,998426
19406,6547789663189,6547790663745,1000556
19407,6547790663079,6547791662191,999112
19408,6547791663043,6547792673858,1010815
19409,6547792663062,6547793661377,998315
19410,6547793662951,6547794660397,997446
19411,6547794662897,6547795663379,1000482
19412,6547795662823,6547796673620,1010797
19413,6547796662898,6547797661973,999075
19414,6547797662714,6547798662492,999778
19415,6547798662677,6547799660900,998223
19416,6547799662567,6547800660864,998297
19417,6547800661568,6547801662365,1000797
19418,6547801662513,6547802661939,999426
19419,6547802662421,6547803660792,998371
19420,6547803662348,6547804660274,997926
19421,6547804660756,6547805662275,1001519
19422,6547805662312,6547806660387,998075
19423,6547806662165,6547807674258,1012093
19424,6547807662147,6547808650333,988186
19425,6547808654684,6547809633241,978557
19426,6547809644352,6547810619575,975223
19427,6547810644297,6547811618983,974686
19428,6547811644224,6547812620206,975982
19429,6547812644243,6547813619077,974834
19430,6547813644133,6547814618948,974815
19431,6547814644059,6547815622060,978001
19432,6547815644023,6547816620764,976741
19433,6547816644061,6547817620932,976871
19434,6547817643895,6547818619062,975167
19435,6547818643858,6547819618563,974705
19436,6547819643767,6547820618545,974778
19437,6547820643786,6547821619398,975612
19438,6547821643657,6547822618658,975001
19439,6547822643621,6547823619603,975982
19440,6547823643529,6547824617955,974426
19441,6547824643641,6547825619030,975389
19442,6547825643438,6547826618772,975334
19443,6547826643401,6547827619643,976242
19444,6547827643309,6547828619551,976242
19445,6547828643329,6547829617922,974593
19446,6547829643218,6547830619497,976279
19447,6547830643163,6547831617997,974834
19448,6547831643090,6547832617850,974760
19449,6547832643091,6547833618258,975167
19450,6547833642999,6547834617648,974649
19451,6547834642907,6547835619426,976519
19452,6547835642871,6547836620853,977982
19453,6547836642927,6547837617094,974167
19454,6547837642724,6547838617651,974927
19455,6547838642706,6547839617985,975279
19456,6547839642633,6547840620597,977964
19457,6547840643060,6547841618690,975630
19458,6547841642542,6547842617709,975167
19459,6547842642450,6547843618340,975890
19460,6547843642395,6547844618914,976519
19461,6547844642414,6547845616637,974223
19462,6547845642304,6547846617731,975427
19463,6547846642212,6547847616676,974464
19464,6547847642176,6547848618991,976815
19465,6547848642306,6547849616677,974371
19466,6547849642196,6547850617604,975408
19467,6547850641993,6547851617642,975649
19468,6547851641956,6547852617698,975742
19469,6547852642050,6547853616958,974908
19470,6547853641865,6547854617310,975445
19471,6547854641811,6547855617108,975297
19472,6547855641719,6547856618979,977260
19473,6547856641830,6547857617016,975186
19474,6547857641609,6547858616739,975130
19475,6547858641536,6547859617222,975686
19476,6547859641481,6547860617167,975686
19477,6547860641574,6547861617964,976390
19478,6547861641390,6547862616372,974982
19479,6547862641316,6547863617410,976094
19480,6547863641243,6547864616966,975723
19481,6547864641540,6547865617652,976112
19482,6547865641189,6547866615930,974741
19483,6547866641078,6547867616579,975501
19484,6547867640987,6547868617765,976778
19485,6547868641136,6547869615618,974482
19486,6547869640914,6547870617285,976371
19487,6547870640859,6547871615119,974260
19488,6547871640786,6547872617490,976704
19489,6547872640935,6547873615417,974482
19490,6547873640695,6547874616121,975426
19491,6547874640603,6547875615863,975260
19492,6547875640529,6547876617123,976594
19493,6547876640660,6547877616772,976112
19494,6547877640457,6547878616198,975741
19495,6547878640439,6547879614625,974186
19496,6547879640347,6547880616403,976056
19497,6547880640441,6547881615293,974852
19498,6547881640219,6547882614683,974464
19499,6547882640146,6547883615591,975445
19500,6547883640091,6547884617258,977167
19501,6547884640203,6547885622166,981963
19502,6547885639981,6547886617649,977668
19503,6547886639945,6547887614297,974352
19504,6547887639853,6547888616113,976260
19505,6547888639983,6547889616688,976705
19506,6547889639780,6547890614189,974409
19507,6547890639689,6547891614541,974852
19508,6547891639634,6547892616320,976686
19509,6547892639746,6547893614654,974908
19510,6547893639543,6547894614969,975426
19511,6547894639469,6547895618470,979001
19512,6547895639396,6547896629267,989871
19513,6547896639508,6547897639434,999926
19514,6547897640101,6547898640620,1000519
19515,6547898642824,6547899642788,999964
19516,6547899645751,6547900646844,1001093
19517,6547900648196,6547901647697,999501
19518,6547901648419,6547902648345,999926
19519,6547902651142,6547903651346,1000204
19520,6547903654068,6547904651884,997816
19521,6547904654421,6547905656977,1002556
19522,6547905656514,6547906656811,1000297
19523,6547906656404,6547907655738,999334
19524,6547907656368,6547908656535,1000167
19525,6547908656405,6547909666684,1010279
19526,6547909656295,6547910654036,997741
19527,6547910656240,6547911654185,997945
19528,6547911656167,6547912668760,1012593
19529,6547912656260,6547913654853,998593
19530,6547913656039,6547914654539,998500
19531,6547914655965,6547915653762,997797
19532,6547915655984,6547916654300,998316
19533,6547916655930,6547917653930,998000
19534,6547917655838,6547918655987,1000149
19535,6547918655690,6547919655987,1000297
19536,6547919655710,6547920655340,999630
19537,6547920655729,6547921654007,998278
19538,6547921655026,6547922654490,999464
19539,6547922655490,6547923654009,998519
19540,6547923655435,6547924653380,997945
19541,6547924655473,6547925655399,999926
19542,6547925655362,6547926654770,999408
19543,6547926655326,6547927654252,998926
19544,6547927655252,6547928654438,999186
19545,6547928655272,6547929653680,998408
19546,6547929655106,6547930653014,997908
19547,6547930655088,6547931654274,999186
19548,6547931655015,6547932654312,999297
19549,6547932654793,6547933654590,999797
19550,6547933654961,6547934653758,998797
19551,6547934654832,6547935654684,999852
19552,6547935654795,6547936653870,999075
19553,6547936654796,6547937653538,998742
19554,6547937654667,6547938653723,999056
19555,6547938654538,6547939654465,999927
19556,6547939654613,6547940654725,1000112
19557,6547940654632,6547941654170,999538
19558,6547941654485,6547942654615,1000130
19559,6547942654337,6547943653449,999112
19560,6547943654283,6547944654080,999797
19561,6547944654376,6547945665432,1011056
19562,6547945654210,6547946654507,1000297
19563,6547946654192,6547947653489,999297
19564,6547947654100,6547948651657,997557
19565,6547948654157,6547949666361,1012204
19566,6547949653972,6547950654251,1000279
19567,6547950653973,6547951653418,999445
19568,6547951653881,6547952653160,999279
19569,6547952653826,6547953653734,999908
19570,6547953653716,6547954652865,999149
19571,6547954653735,6547955653088,999353
19572,6547955653643,6547956652625,998982
19573,6547956653625,6547957653015,999390
19574,6547957653534,6547958651719,998185
19575,6547958653479,6547959652887,999408
19576,6547959653387,6547960653388,1000001
19577,6547960653517,6547961653259,999742
19578,6547961653277,6547962652408,999131
19579,6547962653185,6547963650982,997797
19580,6547963652890,6547964653557,1000667
19581,6547964653131,6547965653113,999982
19582,6547965653150,6547966651429,998279
19583,6547966652966,6547967651948,998982
19584,6547967652948,6547968651245,998297
19585,6547968652967,6547969651746,998779
19586,6547969652857,6547970652913,1000056
19587,6547970652728,6547971651729,999001
19588,6547971652692,6547972650526,997834
19589,6547972652711,6547973663490,1010779
19590,6547973652601,6547974650787,998186
19591,6547974652564,6547975651398,998834
19592,6547975652343,6547976651881,999538
19593,6547976652510,6547977651233,998723
19594,6547977652381,6547978650697,998316
19595,6547978652271,6547979651642,999371
19596,6547979652198,6547980651180,998982
19597,6547980652254,6547981663255,1011001
19598,6547981652125,6547982664385,1012260
19599,6547982652089,6547983650515,998426
19600,6547983651978,6547984652127,1000149
19601,6547984652035,6547985652480,1000445
19602,6547985651998,6547986649962,997964
19603,6547986651666,6547987651555,999889
19604,6547987651611,6547988650889,999278
19605,6547988651797,6547989650909,999112
19606,6547989651668,6547990650261,998593
19607,6547990651613,6547991650225,998612
19608,6547991651558,6547992649133,997575
19609,6547992651929,6547993650504,998575
19610,6547993651430,6547994649320,997890
19611,6547994651394,6547995663154,1011760
19612,6547995651339,6547996650895,999556
19613,6547996651321,6547997650711,999390
19614,6547997651248,6547998650637,999389
19615,6547998651156,6547999649157,998001
19616,6547999651120,6548000662324,1011204
19617,6548000651139,6548001663214,1012075
19618,6548001651066,6548002651344,1000278
19619,6548002650881,6548003649604,998723
19620,6548003650808,6548004650179,999371
19621,6548004650864,6548005651031,1000167
19622,6548005650772,6548006650440,999668
19623,6548006650699,6548007649718,999019
19624,6548007650607,6548008649071,998464
19625,6548008650626,6548009649275,998649
19626,6548009650516,6548010648554,998038
19627,6548010650517,6548011662351,1011834
19628,6548011650406,6548012648740,998334
19629,6548012650388,6548013648593,998205
19630,6548013650278,6548014649353,999075
19631,6548014650223,6548015649687,999464
19632,6548015650168,6548016650058,999890
19633,6548016650225,6548017650633,1000408
19634,6548017650133,6548018647911,997778
19635,6548018650004,6548019650338,1000334
19636,6548019649875,6548020648116,998241
19637,6548020649950,6548021649654,999704
19638,6548021649839,6548022649210,999371
19639,6548022649784,6548023648193,998409
19640,6548023649767,6548024649397,999630
19641,6548024649786,6548025650064,1000278
19642,6548025649620,6548026649732,1000112
19643,6548026649547,6548027649159,999612
19644,6548027649455,6548028648104,998649
19645,6548028649493,6548029648919,999426
19646,6548029649401,6548030647568,998167
19647,6548030649327,6548031648995,999668
19648,6548031649235,6548032648625,999390
19649,6548032649273,6548033648052,998779
19650,6548033649144,6548034648367,999223
19651,6548034649015,6548035648738,999723
19652,6548035649016,6548036648276,999260
19653,6548036649035,6548037660147,1011112
19654,6548037648869,6548038648333,999464
19655,6548038648852,6548039647778,998926
19656,6548039648778,6548040646612,997834
19657,6548040648557,6548041647521,998964
19658,6548041648669,6548042647355,998686
19659,6548042648595,6548043647652,999057
19660,6548043648541,6548044648078,999537
19661,6548044648578,6548045659264,1010686
19662,6548045648449,6548046648135,999686
19663,6548046648432,6548047648006,999574
19664,6548047648321,6548048636026,987705
19665,6548048640137,6548049619008,978871
19666,6548049630545,6548050606823,976278
19667,6548050630509,6548051605269,974760
19668,6548051630417,6548052605195,974778
19669,6548052630473,6548053605603,975130
19670,6548053630326,6548054605215,974889
19671,6548054630289,6548055606271,975982
19672,6548055630197,6548056607754,977557
19673,6548056630235,6548057606143,975908
19674,6548057630143,6548058605107,974964
19675,6548058630033,6548059605552,975519
19676,6548059629997,6548060606794,976797
19677,6548060629997,6548061604368,974371
19678,6548061629868,6548062604684,974816
19679,6548062629777,6548063606037,976260
19680,6548063629740,6548064605778,976038
19681,6548064629759,6548065605538,975779
19682,6548065629631,6548066604705,975074
19683,6548066629613,6548067604910,975297
19684,6548067629521,6548068605485,975964
19685,6548068629540,6548069605967,976427
19686,6548069629411,6548070605412,976001
19687,6548070629338,6548071605172,975834
19688,6548071629283,6548072604765,975482
19689,6548072629321,6548073604692,975371
19690,6548073629173,6548074605341,976168
19691,6548074629119,6548075605582,976463
19692,6548075629064,6548076605842,976778
19693,6548076629046,6548077604861,975815
19694,6548077628954,6548078603807,974853
19695,6548078628881,6548079605030,976149
19696,6548079628826,6548080604493,975667
19697,6548080628845,6548081604161,975316
19698,6548081628716,6548082603958,975242
19699,6548082628680,6548083603329,974649
19700,6548083628588,6548084605163,976575
19701,6548084628607,6548085602478,973871
19702,6548085628497,6548086602998,974501
19703,6548086628424,6548087602850,974426
19704,6548087628350,6548088603851,975501
19705,6548088628425,6548089604315,975890
19706,6548089628278,6548090603908,975630
19707,6548090628186,6548091603390,975204
19708,6548091628131,6548092605076,976945
19709,6548092628428,6548093602818,974390
19710,6548093628077,6548094604615,976538
19711,6548094627985,6548095602319,974334
19712,6548095627930,6548096603931,976001
