seq,irq_ts_ns,recv_ts_ns,latency_ns
14961,6495456297809,6495457273958,976149
14962,6495457297791,6495458273218,975427
14963,6495458297700,6495459275700,978000
14964,6495459297645,6495460274053,976408
14965,6495460297608,6495461273146,975538
14966,6495461297535,6495462273925,976390
14967,6495462297443,6495463274851,977408
14968,6495463297407,6495464272741,975334
14969,6495464297408,6495465273779,976371
14970,6495465297316,6495466273742,976426
14971,6495466297224,6495467274651,977427
14972,6495467297169,6495468274188,977019
14973,6495468297114,6495469273115,976001
14974,6495469297041,6495470272375,975334
14975,6495470297005,6495471274616,977611
14976,6495471296950,6495472273450,976500
14977,6495472296895,6495473272766,975871
14978,6495473296859,6495474272656,975797
14979,6495474296767,6495475273453,976686
14980,6495475296749,6495476273861,977112
14981,6495476296657,6495477272713,976056
14982,6495477296621,6495478274381,977760
14983,6495478296584,6495479274159,977575
14984,6495479296456,6495480273567,977111
14985,6495480296419,6495481272716,976297
14986,6495481296346,6495482271976,975630
14987,6495482296310,6495483273181,976871
14988,6495483296236,6495484272996,976760
14989,6495484296218,6495485273701,977483
14990,6495485296182,6495486272053,975871
14991,6495486296035,6495487271702,975667
14992,6495487295998,6495488271851,975853
14993,6495488296018,6495489271852,975834
14994,6495489295926,6495490271945,976019
14995,6495490295815,6495491272427,976612
14996,6495491295779,6495492272632,976853
14997,6495492295724,6495493272188,976464
14998,6495493295706,6495494272041,976335
14999,6495494295633,6495495272171,976538
15000,6495495295541,6495496274283,978742
15001,6495496295579,6495497274080,978501
15002,6495497295765,6495498272766,977001
15003,6495498295377,6495499271859,976482
15004,6495499296322,6495500273619,977297
15005,6495500295508,6495501272934,977426
15006,6495501295212,6495502271509,976297
15007,6495502295139,6495503272917,977778
15008,6495503295103,6495504272122,977019
15009,6495504295048,6495505271474,976426
15010,6495505294974,6495506272216,977242
15011,6495506294920,6495507272031,977111
15012,6495507294865,6495508273236,978371
15013,6495508294791,6495509271255,976464
15014,6495509294737,6495510270737,976000
15015,6495510294682,6495511272757,978075
15016,6495511294645,6495512270942,976297
15017,6495512294591,6495513270499,975908
15018,6495513294499,6495514271388,976889
15019,6495514294444,6495515271056,976612
15020,6495515294389,6495516270853,976464
15021,6495516294353,6495517270631,976278
15022,6495517294261,6495518271114,976853
15023,6495518294206,6495519272262,978056
15024,6495519294170,6495520270300,976130
15025,6495520294115,6495521271319,977204
15026,6495521294023,6495522270542,976519
15027,6495522294005,6495523270988,976983
15028,6495523293932,6495524270322,976390
15029,6495524293896,6495525270359,976463
15030,6495525293804,6495526270471,976667
15031,6495526293749,6495527270324,976575
15032,6495527293676,6495528270491,976815
15033,6495528293639,6495529270399,976760
15034,6495529293566,6495530269196,975630
15035,6495530293511,6495531269641,976130
15036,6495531293456,6495532270105,976649
15037,6495532293420,6495533270995,977575
15038,6495533293328,6495534271477,978149
15039,6495534293292,6495535269070,975778
15040,6495535293218,6495536269682,976464
15041,6495536293182,6495537268775,975593
15042,6495537293109,6495538269202,976093
15043,6495538293035,6495539269758,976723
15044,6495539292981,6495540268704,975723
15045,6495540292926,6495541269667,976741
15046,6495541292871,6495542269705,976834
15047,6495542292779,6495543271021,978242
15048,6495543292798,6495544269058,976260
15049,6495544292781,6495545269652,976871
15050,6495545292670,6495546268930,976260
15051,6495546292560,6495547268542,975982
15052,6495547292505,6495548268746,976241
15053,6495548292469,6495549268673,976204
15054,6495549292414,6495550268637,976223
15055,6495550292340,6495551268638,976298
15056,6495551292267,6495552269694,977427
15057,6495552292268,6495553268232,975964
15058,6495553292232,6495554268436,976204
15059,6495554292140,6495555268826,976686
15060,6495555292103,6495556268141,976038
15061,6495556292012,6495557267771,975759
15062,6495557291920,6495558267754,975834
15063,6495558291865,6495559267680,975815
15064,6495559291829,6495560268329,976500
15065,6495560291774,6495561268293,976519
15066,6495561291700,6495562268386,976686
15067,6495562291627,6495563267813,976186
15068,6495563291572,6495564269332,977760
15069,6495564291536,6495565274222,982686
15070,6495565291463,6495566269297,977834
15071,6495566291408,6495567269205,977797
15072,6495567291390,6495568268261,976871
15073,6495568291298,6495569267354,976056
15074,6495569291262,6495570269114,977852
15075,6495570291188,6495571267189,976001
15076,6495571291115,6495572267208,976093
15077,6495572291079,6495573266653,975574
15078,6495573290987,6495574266673,975686
15079,6495574290988,6495575266785,975797
15080,6495575290933,6495576266748,975815
15081,6495576290841,6495577266805,975964
15082,6495577290749,6495578266916,976167
15083,6495578290750,6495579266065,975315
15084,6495579290658,6495580266529,975871
15085,6495580290603,6495581265659,975056
15086,6495581290530,6495582265586,975056
15087,6495582290456,6495583266346,975890
15088,6495583290420,6495584266254,975834
15089,6495584290365,6495585266366,976001
15090,6495585290347,6495586265700,975353
15091,6495586290256,6495587267071,976815
15092,6495587290164,6495588266738,976574
15093,6495588290164,6495589267517,977353
15094,6495589290054,6495590266295,976241
15095,6495590290018,6495591265500,975482
15096,6495591289944,6495592266427,976483
15097,6495592289908,6495593266187,976279
15098,6495593289853,6495594267317,977464
15099,6495594289780,6495595267336,977556
15100,6495595289725,6495596266615,976890
15101,6495596289670,6495597265208,975538
15102,6495597289634,6495598265079,975445
15103,6495598289524,6495599265691,976167
15104,6495599289524,6495600264858,975334
15105,6495600289469,6495601264803,975334
15106,6495601289378,6495602265138,975760
15107,6495602289304,6495603265657,976353
15108,6495603289249,6495604265158,975909
15109,6495604289250,6495605265158,975908
15110,6495605289140,6495606266381,977241
15111,6495606289122,6495607267363,978241
15112,6495607289049,6495608265938,976889
15113,6495608288994,6495609263809,974815
15114,6495609288902,6495610264791,975889
15115,6495610288847,6495611264811,975964
15116,6495611288792,6495612265719,976927
15117,6495612288737,6495613266368,977631
15118,6495613288664,6495614265943,977279
15119,6495614288591,6495615264073,975482
15120,6495615288554,6495616264463,975909
15121,6495616288518,6495617264741,976223
15122,6495617288426,6495618264557,976131
15123,6495618288390,6495619264705,976315
15124,6495619288298,6495620264151,975853
15125,6495620288354,6495621263948,975594
15126,6495621288188,6495622264522,976334
15127,6495622288134,6495623264412,976278
15128,6495623288079,6495624264005,975926
15129,6495624288042,6495625264802,976760
15130,6495625288006,6495626262544,974538
15131,6495626287951,6495627262804,974853
15132,6495627287859,6495628263805,975946
15133,6495628287786,6495629263731,975945
15134,6495629287768,6495630263676,975908
15135,6495630287695,6495631264103,976408
15136,6495631287622,6495632263715,976093
15137,6495632287585,6495633263290,975705
15138,6495633287493,6495634264346,976853
15139,6495634287439,6495635263939,976500
15140,6495635287384,6495636265459,978075
15141,6495636287366,6495637263182,975816
15142,6495637287293,6495638263312,976019
15143,6495638287201,6495639263424,976223
15144,6495639287183,6495640263702,976519
15145,6495640287091,6495641262518,975427
15146,6495641287036,6495642262574,975538
15147,6495642286963,6495643263001,976038
15148,6495643286927,6495644265261,978334
15149,6495644286927,6495645262576,975649
15150,6495645286835,6495646262836,976001
15151,6495646286762,6495647261874,975112
15152,6495647286707,6495648262301,975594
15153,6495648286634,6495649263338,976704
15154,6495649286561,6495650261654,975093
15155,6495650286524,6495651262599,976075
15156,6495651286507,6495652261433,974926
15157,6495652286396,6495653261601,975205
15158,6495653286341,6495654262046,975705
15159,6495654286305,6495655261861,975556
15160,6495655286232,6495656263140,976908
15161,6495656286158,6495657260918,974760
15162,6495657286103,6495658261326,975223
15163,6495658286049,6495659261864,975815
15164,6495659285994,6495660262420,976426
15165,6495660285939,6495661261458,975519
15166,6495661285884,6495662261977,976093
15167,6495662285829,6495663261349,975520
15168,6495663285793,6495664262868,977075
15169,6495664285572,6495665261628,976056
15170,6495665285628,6495666262240,976612
15171,6495666285629,6495667261611,975982
15172,6495667285537,6495668263130,977593
15173,6495668285482,6495669261408,975926
15174,6495669285446,6495670262205,976759
15175,6495670285372,6495671261595,976223
15176,6495671285280,6495672260892,975612
15177,6495672285281,6495673261411,976130
15178,6495673285171,6495674261301,976130
15179,6495674285134,6495675262431,977297
15180,6495675285080,6495676261099,976019
15181,6495676285025,6495677260229,975204
15182,6495677284933,6495678261100,976167
15183,6495678284878,6495679260990,976112
15184,6495679284823,6495680260861,976038
15185,6495680284805,6495681261139,976334
15186,6495681284714,6495682261307,976593
15187,6495682284696,6495683261067,976371
15188,6495683284641,6495684262753,978112
15189,6495684284549,6495685260513,975964
15190,6495685284494,6495686260439,975945
15191,6495686284439,6495687260718,976279
15192,6495687284403,6495688259626,975223
15193,6495688284311,6495689260164,975853
15194,6495689284238,6495690259776,975538
15195,6495690284183,6495691259832,975649
15196,6495691284165,6495692259573,975408
15197,6495692284092,6495693259407,975315
15198,6495693284000,6495694260908,976908
15199,6495694283927,6495695259131,975204
15200,6495695283909,6495696259798,975889
15201,6495696283836,6495697259392,975556
15202,6495697283762,6495698260189,976427
15203,6495698283707,6495699259208,975501
15204,6495699283653,6495700259487,975834
15205,6495700283616,6495701259598,975982
15206,6495701283543,6495702259932,976389
15207,6495702283525,6495703259767,976242
15208,6495703283452,6495704262767,979315
15209,6495704283378,6495705259305,975927
15210,6495705283342,6495706260917,977575
15211,6495706283269,6495707259177,975908
15212,6495707283195,6495708258566,975371
15213,6495708283178,6495709258660,975482
15214,6495709283086,6495710259068,975982
15215,6495710283031,6495711259143,976112
15216,6495711282958,6495712259106,976148
15217,6495712282921,6495713258811,975890
15218,6495713282885,6495714258960,976075
15219,6495714282812,6495715259109,976297
15220,6495715282775,6495716258943,976168
15221,6495716282720,6495717258462,975742
15222,6495717282610,6495718258963,976353
15223,6495718282592,6495719259278,976686
15224,6495719282519,6495720258260,975741
15225,6495720282446,6495721257909,975463
15226,6495721282372,6495722259132,976760
15227,6495722282317,6495723258633,976316
15228,6495723282281,6495724260708,978427
15229,6495724282226,6495725258449,976223
15230,6495725282153,6495726258154,976001
15231,6495726282098,6495727257173,975075
15232,6495727282025,6495728258081,976056
15233,6495728281988,6495729257137,975149
15234,6495729281952,6495730258008,976056
15235,6495730281879,6495731257935,976056
15236,6495731281787,6495732258028,976241
15237,6495732281751,6495733258566,976815
15238,6495733281714,6495734259845,978131
15239,6495734281604,6495735256901,975297
15240,6495735281568,6495736259365,977797
15241,6495736281587,6495737258532,976945
15242,6495737281476,6495738257440,975964
15243,6495738281459,6495739257682,976223
15244,6495739281330,6495740258090,976760
15245,6495740281293,6495741257387,976094
15246,6495741281239,6495742257610,976371
15247,6495742281165,6495743257240,976075
15248,6495743281092,6495744258426,977334
15249,6495744281074,6495745257316,976242
15250,6495745280982,6495746259298,978316
15251,6495746280946,6495747257558,976612
15252,6495747280854,6495748256577,975723
15253,6495748280818,6495749256115,975297
15254,6495749280744,6495750255653,974909
15255,6495750280690,6495751256153,975463
15256,6495751280635,6495752258413,977778
15257,6495752280580,6495753256803,976223
15258,6495753280507,6495754258507,978000
15259,6495754280452,6495755257082,976630
15260,6495755280397,6495756258046,977649
15261,6495756280398,6495757256935,976537
15262,6495757280306,6495758256269,975963
15263,6495758280214,6495759255418,975204
15264,6495759280215,6495760258956,978741
15265,6495760280123,6495761255123,975000
15266,6495761280049,6495762255069,975020
15267,6495762279995,6495763256032,976037
15268,6495763279921,6495764255774,975853
15269,6495764279885,6495765260849,980964
15270,6495765279849,6495766257072,977223
15271,6495766279775,6495767257091,977316
15272,6495767279702,6495768255425,975723
15273,6495768279666,6495769255481,975815
15274,6495769279574,6495770255741,976167
15275,6495770279537,6495771255853,976316
15276,6495771279501,6495772255280,975779
15277,6495772279409,6495773255614,976205
15278,6495773279373,6495774255485,976112
15279,6495774279300,6495775254708,975408
15280,6495775279245,6495776256301,977056
15281,6495776279208,6495777255580,976372
15282,6495777279135,6495778255432,976297
