seq,irq_ts_ns,recv_ts_ns,latency_ns
19777,6201991831365,6201992784699,953334
19778,6201992831310,6201993783515,952205
19779,6201993831237,6201994783293,952056
19780,6201994831201,6201995783461,952260
19781,6201995831127,6201996784165,953038
19782,6201996831091,6201997783333,952242
19783,6201997831036,6201998782852,951816
19784,6201998830963,6201999782686,951723
19785,6201999830890,6202000784927,954037
19786,6202000830872,6202001782817,951945
19787,6202001830798,6202002782558,951760
19788,6202002830707,6202003782355,951648
19789,6202003830670,6202004783708,953038
19790,6202004830597,6202005782320,951723
19791,6202005830524,6202006782395,951871
19792,6202006830469,6202007782247,951778
19793,6202007830432,6202008783248,952816
19794,6202008830378,6202009782082,951704
19795,6202009830304,6202010781916,951612
19796,6202010830231,6202011782250,952019
19797,6202011830158,6202012783436,953278
19798,6202012830121,6202013782381,952260
19799,6202013830048,6202014782456,952408
19800,6202014829993,6202015781938,951945
19801,6202015829938,6202016783217,953279
19802,6202016829883,6202017782199,952316
19803,6202017829810,6202018781774,951964
19804,6202018829737,6202019782034,952297
19805,6202019829700,6202020782942,953242
19806,6202020829646,6202021781720,952074
19807,6202021829591,6202022781592,952001
19808,6202022829499,6202023781759,952260
19809,6202023829463,6202024783074,953611
19810,6202024829408,6202025781668,952260
19811,6202025829334,6202026781428,952094
19812,6202026829261,6202027781391,952130
19813,6202027829206,6202028782411,953205
19814,6202028829151,6202029781560,952409
19815,6202029829097,6202030781190,952093
19816,6202030829042,6202031781246,952204
19817,6202031828968,6202032782025,953057
19818,6202032828932,6202033781414,952482
19819,6202033828859,6202034781174,952315
19820,6202034828822,6202035781138,952316
19821,6202035828731,6202036781954,953223
19822,6202036828676,6202037780917,952241
19823,6202037828621,6202038780974,952353
19824,6202038828585,6202039780734,952149
19825,6202039828511,6202040781679,953168
19826,6202040828512,6202041780605,952093
19827,6202041828383,6202042780699,952316
19828,6202042828347,6202043780144,951797
19829,6202043828273,6202044782070,953797
19830,6202044828219,6202045781349,953130
19831,6202045828145,6202046781072,952927
19832,6202046828072,6202047781295,953223
19833,6202047828036,6202048782203,954167
19834,6202048827981,6202049780685,952704
19835,6202049827907,6202050780667,952760
19836,6202050827853,6202051780446,952593
19837,6202051827779,6202052781817,954038
19838,6202052827762,6202053781355,953593
19839,6202053827688,6202054781207,953519
19840,6202054827652,6202055780782,953130
19841,6202055827578,6202056781635,954057
19842,6202056827505,6202057780524,953019
19843,6202057827432,6202058780340,952908
19844,6202058827377,6202059780452,953075
19845,6202059827341,6202060781415,954074
19846,6202060827267,6202061780916,953649
19847,6202061827212,6202062780287,953075
19848,6202062827121,6202063780232,953111
19849,6202063827084,6202064781992,954908
19850,6202064827048,6202065780197,953149
19851,6202065826975,6202066779864,952889
19852,6202066826901,6202067780032,953131
19853,6202067826846,6202068781273,954427
19854,6202068826773,6202069779737,952964
19855,6202069826718,6202070779738,953020
19856,6202070826663,6202071779868,953205
19857,6202071826572,6202072780776,954204
19858,6202072826591,6202073779536,952945
19859,6202073826499,6202074780222,953723
19860,6202074826463,6202075779389,952926
19861,6202075826389,6202076780427,954038
19862,6202076826297,6202077779594,953297
19863,6202077826243,6202078779299,953056
19864,6202078826151,6202079779281,953130
19865,6202079826133,6202080780486,954353
19866,6202080826060,6202081779079,953019
19867,6202081825986,6202082779135,953149
19868,6202082825950,6202083778840,952890
19869,6202083825858,6202084780859,955001
19870,6202084825822,6202085779619,953797
19871,6202085825748,6202086779120,953372
19872,6202086825731,6202087778861,953130
19873,6202087825657,6202088779936,954279
19874,6202088825584,6202089778881,953297
19875,6202089825511,6202090778363,952852
19876,6202090825456,6202091778364,952908
19877,6202091825382,6202092778809,953427
19878,6202092825365,6202093778402,953037
19879,6202093825328,6202094778403,953075
19880,6202094825236,6202095778496,953260
19881,6202095825163,6202096778275,953112
19882,6202096825127,6202097778720,953593
19883,6202097825053,6202098777869,952816
19884,6202098824980,6202099778129,953149
19885,6202099824925,6202100777926,953001
19886,6202100824870,6202101777908,953038
19887,6202101824816,6202102777613,952797
19888,6202102824742,6202103777743,953001
19889,6202103824687,6202104778577,953890
19890,6202104824670,6202105777633,952963
19891,6202105824578,6202106777319,952741
19892,6202106824504,6202107777653,953149
19893,6202107824450,6202108777543,953093
19894,6202108824413,6202109777414,953001
19895,6202109824321,6202110777285,952964
19896,6202110824285,6202111777267,952982
19897,6202111824212,6202112777583,953371
19898,6202112824157,6202113777232,953075
19899,6202113824065,6202114777288,953223
19900,6202114824029,6202115777048,953019
19901,6202115823974,6202116777919,953945
19902,6202116823919,6202117777142,953223
19903,6202117823846,6202118776606,952760
19904,6202118823772,6202119776921,953149
19905,6202119823718,6202120776570,952852
19906,6202120823681,6202121776867,953186
19907,6202121823608,6202122776701,953093
19908,6202122823553,6202123776498,952945
19909,6202123823480,6202124777925,954445
19910,6202124823443,6202125776611,953168
19911,6202125823370,6202126776315,952945
19912,6202126823315,6202127776168,952853
19913,6202127823260,6202128777483,954223
19914,6202128823206,6202129776262,953056
19915,6202129823151,6202130776059,952908
19916,6202130823059,6202131775949,952890
19917,6202131822986,6202132777246,954260
19918,6202132822968,6202133776154,953186
19919,6202133822876,6202134776432,953556
19920,6202134822840,6202135775877,953037
19921,6202135822766,6202136776119,953353
19922,6202136822730,6202137775768,953038
19923,6202137822675,6202138775657,952982
19924,6202138822602,6202139775658,953056
19925,6202139822528,6202140775788,953260
19926,6202140822529,6202141775622,953093
19927,6202141822419,6202142775290,952871
19928,6202142822364,6202143775513,953149
19929,6202143822291,6202144775458,953167
19930,6202144822273,6202145775514,953241
19931,6202145822237,6202146776422,954185
19932,6202146822163,6202147776053,953890
19933,6202147822071,6202148776535,954464
19934,6202148822072,6202149775999,953927
19935,6202149821962,6202150775981,954019
19936,6202150821888,6202151776037,954149
19937,6202151821815,6202152775834,954019
19938,6202152821760,6202153776057,954297
19939,6202153821687,6202154776650,954963
19940,6202154821669,6202155775466,953797
19941,6202155821614,6202156775707,954093
19942,6202156821541,6202157775542,954001
19943,6202157821467,6202158775264,953797
19944,6202158821431,6202159775302,953871
19945,6202159821358,6202160775414,954056
19946,6202160821340,6202161775693,954353
19947,6202161821248,6202162775341,954093
19948,6202162821193,6202163775213,954020
19949,6202163821120,6202164775547,954427
19950,6202164821102,6202165774918,953816
19951,6202165821010,6202166775011,954001
19952,6202166820955,6202167774845,953890
19953,6202167820882,6202168774957,954075
19954,6202168820846,6202169774865,954019
19955,6202169820791,6202170774921,954130
19956,6202170820718,6202171774829,954111
19957,6202171820663,6202172775089,954426
19958,6202172820608,6202173774572,953964
19959,6202173820535,6202174775146,954611
19960,6202174820498,6202175774295,953797
19961,6202175820406,6202176774407,954001
19962,6202176820370,6202177774500,954130
19963,6202177820297,6202178774094,953797
19964,6202178820242,6202179774206,953964
19965,6202179820169,6202180773929,953760
19966,6202180820132,6202181774077,953945
19967,6202181820078,6202182774134,954056
19968,6202182819986,6202183774023,954037
19969,6202183819912,6202184773913,954001
19970,6202184819857,6202185774025,954168
19971,6202185819784,6202186773840,954056
19972,6202186819748,6202187773619,953871
19973,6202187819674,6202188773786,954112
19974,6202188819638,6202189773398,953760
19975,6202189819546,6202190773325,953779
19976,6202190819491,6202191773622,954131
19977,6202191819474,6202192773734,954260
19978,6202192819419,6202193773920,954501
19979,6202193819345,6202194774161,954816
19980,6202194819291,6202195773199,953908
19981,6202195819217,6202196773459,954242
19982,6202196819200,6202197773256,954056
19983,6202197819108,6202198773090,953982
19984,6202198819016,6202199773183,954167
19985,6202199818961,6202200772925,953964
19986,6202200818925,6202201772536,953611
19987,6202201818870,6202202773037,954167
19988,6202202818778,6202203773130,954352
19989,6202203818705,6202204772872,954167
19990,6202204818687,6202205772688,954001
19991,6202205818595,6202206772559,953964
19992,6202206818577,6202207772522,953945
19993,6202207818504,6202208772542,954038
19994,6202208818449,6202209772302,953853
19995,6202209818376,6202210772395,954019
19996,6202210818321,6202211772266,953945
19997,6202211818266,6202212772452,954186
19998,6202212818211,6202213772101,953890
19999,6202213818156,6202214772768,954612
20000,6202214818102,6202215772121,954019
20001,6202215818010,6202216774899,956889
20002,6202216817992,6202217773104,955112
20003,6202217817881,6202218771993,954112
20004,6202218817827,6202219771938,954111
20005,6202219817772,6202220772254,954482
20006,6202220817754,6202221772681,954927
20007,6202221817662,6202222771811,954149
20008,6202222817570,6202223771330,953760
20009,6202223817515,6202224771942,954427
20010,6202224817516,6202225772017,954501
20011,6202225817424,6202226771888,954464
20012,6202226817388,6202227771481,954093
20013,6202227817296,6202228771186,953890
20014,6202228817260,6202229771094,953834
20015,6202229817168,6202230771058,953890
20016,6202230817150,6202231771077,953927
20017,6202231817077,6202232771522,954445
20018,6202232817003,6202233771023,954020
20019,6202233816930,6202234771616,954686
20020,6202234816875,6202235771080,954205
20021,6202235816802,6202236771617,954815
20022,6202236816766,6202237771229,954463
20023,6202237816692,6202238770600,953908
20024,6202238816637,6202239770694,954057
20025,6202239816583,6202240770861,954278
20026,6202240816528,6202241770732,954204
20027,6202241816473,6202242770585,954112
20028,6202242816418,6202243770197,953779
20029,6202243816326,6202244770494,954168
20030,6202244816308,6202245770328,954020
20031,6202245816235,6202246770365,954130
20032,6202246816180,6202247770570,954390
20033,6202247816107,6202248770367,954260
20034,6202248816108,6202249770349,954241
20035,6202249815997,6202250770072,954075
20036,6202250815942,6202251770277,954335
20037,6202251815851,6202252770074,954223
20038,6202252815833,6202253769796,953963
20039,6202253815741,6202254769686,953945
20040,6202254815686,6202255770798,955112
20041,6202255815631,6202256769836,954205
20042,6202256815558,6202257769559,954001
20043,6202257815485,6202258769356,953871
20044,6202258815448,6202259769579,954131
20045,6202259815375,6202260769468,954093
20046,6202260815339,6202261769432,954093
20047,6202261815284,6202262769414,954130
20048,6202262815210,6202263769341,954131
20049,6202263815119,6202264769508,954389
20050,6202264815119,6202265769157,954038
20051,6202265815046,6202266768713,953667
20052,6202266814973,6202267769177,954204
20053,6202267814918,6202268768993,954075
20054,6202268814844,6202269769030,954186
20055,6202269814790,6202270768772,953982
20056,6202270814716,6202271768569,953853
20057,6202271814661,6202272768884,954223
20058,6202272814644,6202273768755,954111
20059,6202273814552,6202274768775,954223
20060,6202274814478,6202275769275,954797
20061,6202275814442,6202276768554,954112
20062,6202276814406,6202277768425,954019
20063,6202277814314,6202278768352,954038
20064,6202278814241,6202279768315,954074
20065,6202279814186,6202280768279,954093
20066,6202280814168,6202281768372,954204
20067,6202281814095,6202282768318,954223
20068,6202282814040,6202283768078,954038
20069,6202283813985,6202284768245,954260
20070,6202284813967,6202285769542,955575
20071,6202285813857,6202286767895,954038
20072,6202286813746,6202287767821,954075
20073,6202287813692,6202288767970,954278
20074,6202288813692,6202289767823,954131
20075,6202289813600,6202290767620,954020
20076,6202290813546,6202291767583,954037
20077,6202291813472,6202292767510,954038
20078,6202292813436,6202293767418,953982
20079,6202293813344,6202294767400,954056
20080,6202294813289,6202295767920,954631
20081,6202295813234,6202296767939,954705
20082,6202296813198,6202297767236,954038
20083,6202297813143,6202298767237,954094
20084,6202298813070,6202299767274,954204
20085,6202299813015,6202300767053,954038
20086,6202300812979,6202301767276,954297
20087,6202301812887,6202302766999,954112
20088,6202302812814,6202303766648,953834
20089,6202303812740,6202304766982,954242
20090,6202304812722,6202305945279,1132557
20091,6202305813279,6202306772557,959278
20092,6202306813002,6202307767262,954260
20093,6202307812502,6202308768077,955575
20094,6202308812485,6202309766504,954019
20095,6202309812393,6202310766412,954019
20096,6202310812356,6202311766616,954260
20097,6202311812283,6202312766654,954371
20098,6202312812247,6202313766285,954038
