seq,irq_ts_ns,recv_ts_ns,latency_ns
15899,6221514096188,6221515047911,951723
15900,6221515096096,6221516047782,951686
15901,6221516096060,6221517047968,951908
15902,6221517096005,6221518047617,951612
15903,6221518095932,6221519047691,951759
15904,6221519095858,6221520048155,952297
15905,6221520095840,6221521047378,951538
15906,6221521095767,6221522047249,951482
15907,6221522095694,6221523047509,951815
15908,6221523095620,6221524047436,951816
15909,6221524095584,6221525047251,951667
15910,6221525095529,6221526046993,951464
15911,6221526095474,6221527046901,951427
15912,6221527095401,6221528046939,951538
15913,6221528095346,6221529046847,951501
15914,6221529095291,6221530047125,951834
15915,6221530095218,6221531046719,951501
15916,6221531095163,6221532046719,951556
15917,6221532095108,6221533046794,951686
15918,6221533095054,6221534046739,951685
15919,6221534094980,6221535046555,951575
15920,6221535094907,6221536046833,951926
15921,6221536094926,6221537046649,951723
15922,6221537094816,6221538046372,951556
15923,6221538094761,6221539046447,951686
15924,6221539094688,6221540046614,951926
15925,6221540094633,6221541046226,951593
15926,6221541094559,6221542046245,951686
15927,6221542094486,6221543046172,951686
15928,6221543094431,6221544046117,951686
15929,6221544094395,6221545046118,951723
15930,6221545094322,6221546046007,951685
15931,6221546094248,6221547045786,951538
15932,6221547094101,6221548045898,951797
15933,6221548094157,6221549045713,951556
15934,6221549094102,6221550045770,951668
15935,6221550094047,6221551045622,951575
15936,6221551093974,6221552045623,951649
15937,6221552093919,6221553045475,951556
15938,6221553093846,6221554045365,951519
15939,6221554093754,6221555045347,951593
15940,6221555093718,6221556045404,951686
15941,6221556093663,6221557045497,951834
15942,6221557093589,6221558045109,951520
15943,6221558093535,6221559045350,951815
15944,6221559093498,6221560045740,952242
15945,6221560093444,6221561045111,951667
15946,6221561093389,6221562045056,951667
15947,6221562093278,6221563045001,951723
15948,6221563093242,6221564044983,951741
15949,6221564093187,6221565044873,951686
15950,6221565093132,6221566044652,951520
15951,6221566093040,6221567044541,951501
15952,6221567093004,6221568044560,951556
15953,6221568092949,6221569044487,951538
15954,6221569092895,6221570044821,951926
15955,6221570092840,6221571044581,951741
15956,6221571092766,6221572044434,951668
15957,6221572092712,6221573044397,951685
15958,6221573092657,6221574044306,951649
15959,6221574092583,6221575043936,951353
15960,6221575092529,6221576044103,951574
15961,6221576092474,6221577044030,951556
15962,6221577092400,6221578044123,951723
15963,6221578092364,6221579043846,951482
15964,6221579092272,6221580044495,952223
15965,6221580092236,6221581043977,951741
15966,6221581092181,6221582043700,951519
15967,6221582092089,6221583043645,951556
15968,6221583092034,6221584043776,951742
15969,6221584091980,6221585043647,951667
15970,6221585091943,6221586043462,951519
15971,6221586091870,6221587043519,951649
15972,6221587091815,6221588043482,951667
15973,6221588091779,6221589043539,951760
15974,6221589091687,6221590043373,951686
15975,6221590091651,6221591043299,951648
15976,6221591091577,6221592043059,951482
15977,6221592091522,6221593043282,951760
15978,6221593091486,6221594043061,951575
15979,6221594091394,6221595043043,951649
15980,6221595091321,6221596042729,951408
15981,6221596091266,6221597042785,951519
15982,6221597091211,6221598042693,951482
15983,6221598091156,6221599042824,951668
15984,6221599091083,6221600043195,952112
15985,6221600091047,6221601042918,951871
15986,6221601091010,6221602042585,951575
15987,6221602090919,6221603042660,951741
15988,6221603090938,6221604042716,951778
15989,6221604090809,6221605042698,951889
15990,6221605090754,6221606042588,951834
15991,6221606090681,6221607042274,951593
15992,6221607090589,6221608042090,951501
15993,6221608090571,6221609042312,951741
15994,6221609090498,6221610042239,951741
15995,6221610090443,6221611043888,953445
15996,6221611090629,6221612059907,969278
15997,6221612085500,6221613055408,969908
15998,6221613085445,6221614055594,970149
15999,6221614085353,6221615055669,970316
16000,6221615085298,6221616055484,970186
16001,6221616085225,6221617057837,972612
16002,6221617085207,6221618057060,971853
16003,6221618085115,6221619055783,970668
16004,6221619085060,6221620055543,970483
16005,6221620085061,6221621056951,971890
16006,6221621084988,6221622055118,970130
16007,6221622084859,6221623055378,970519
16008,6221623084841,6221624055120,970279
16009,6221624084768,6221625054917,970149
16010,6221625084713,6221626054973,970260
16011,6221626084621,6221627054844,970223
16012,6221627084585,6221628055086,970501
16013,6221628084567,6221629055123,970556
16014,6221629084475,6221630056254,971779
16015,6221630084457,6221631055051,970594
16016,6221631084347,6221632054588,970241
16017,6221632084311,6221633054737,970426
16018,6221633084237,6221634054571,970334
16019,6221634084164,6221635054276,970112
16020,6221635084109,6221636054277,970168
16021,6221636084073,6221637055814,971741
16022,6221637083981,6221638054463,970482
16023,6221638083963,6221639054538,970575
16024,6221639083853,6221640054391,970538
16025,6221640083891,6221641054428,970537
16026,6221641083762,6221642053818,970056
16027,6221642083688,6221643054115,970427
16028,6221643083615,6221644053968,970353
16029,6221644083579,6221645053987,970408
16030,6221645083524,6221646053636,970112
16031,6221646083432,6221647053840,970408
16032,6221647083396,6221648053433,970037
16033,6221648083341,6221649053601,970260
16034,6221649083286,6221650054694,971408
16035,6221650083250,6221651053399,970149
16036,6221651083158,6221652053233,970075
16037,6221652083103,6221653053548,970445
16038,6221653083048,6221654053271,970223
16039,6221654082956,6221655053624,970668
16040,6221655082920,6221656053402,970482
16041,6221656082865,6221657053051,970186
16042,6221657082792,6221658052959,970167
16043,6221658082718,6221659052904,970186
16044,6221659082645,6221660052905,970260
16045,6221660082664,6221661053091,970427
16046,6221661082554,6221662052703,970149
16047,6221662082481,6221663052611,970130
16048,6221663082444,6221664052297,969853
16049,6221664082390,6221665052761,970371
16050,6221665082298,6221666052335,970037
16051,6221666082243,6221667052429,970186
16052,6221667082169,6221668052670,970501
16053,6221668082170,6221669052319,970149
16054,6221669082078,6221670053394,971316
16055,6221670082061,6221671052543,970482
16056,6221671081932,6221672052210,970278
16057,6221672081895,6221673052007,970112
16058,6221673081822,6221674051860,970038
16059,6221674081786,6221675051935,970149
16060,6221675081712,6221676051750,970038
16061,6221676081676,6221677052103,970427
16062,6221677081603,6221678051918,970315
16063,6221678081418,6221679051363,969945
16064,6221679081474,6221680051716,970242
16065,6221680081457,6221681051513,970056
16066,6221681081365,6221682051495,970130
16067,6221682081273,6221683051607,970334
16068,6221683081237,6221684051163,969926
16069,6221684081200,6221685053627,972427
16070,6221685081127,6221686051609,970482
16071,6221686081072,6221687051647,970575
16072,6221687080999,6221688051666,970667
16073,6221688080925,6221689051167,970242
16074,6221689080889,6221690054982,974093
16075,6221690080871,6221691050965,970094
16076,6221691080742,6221692051225,970483
16077,6221692080725,6221693051022,970297
16078,6221693080651,6221694051245,970594
16079,6221694080578,6221695050931,970353
16080,6221695080505,6221696050876,970371
16081,6221696080468,6221697050710,970242
16082,6221697080432,6221698051173,970741
16083,6221698080340,6221699050545,970205
16084,6221699080267,6221700050805,970538
16085,6221700080286,6221701050916,970630
16086,6221701080194,6221702050232,970038
16087,6221702080084,6221703050510,970426
16088,6221703080047,6221704050344,970297
16089,6221704080011,6221705050438,970427
16090,6221705079901,6221706050568,970667
16091,6221706079864,6221707049939,970075
16092,6221707079791,6221708050051,970260
16093,6221708079755,6221709050144,970389
16094,6221709079700,6221710050886,971186
16095,6221710079645,6221711050331,970686
16096,6221711079572,6221712049480,969908
16097,6221712079498,6221713050147,970649
16098,6221713079425,6221714038759,959334
16099,6221714084222,6221715036112,951890
16100,6221715084167,6221716036075,951908
16101,6221716084113,6221717036335,952222
16102,6221717084039,6221718035873,951834
16103,6221718083984,6221719035948,951964
16104,6221719083929,6221720036893,952964
16105,6221720083893,6221721035801,951908
16106,6221721083838,6221722035746,951908
16107,6221722083746,6221723035710,951964
16108,6221723083673,6221724035785,952112
16109,6221724083618,6221725035600,951982
16110,6221725083563,6221726035490,951927
16111,6221726083490,6221727035361,951871
16112,6221727083454,6221728035695,952241
16113,6221728083399,6221729035715,952316
16114,6221729083326,6221730035252,951926
16115,6221730083289,6221731035438,952149
16116,6221731083216,6221732035235,952019
16117,6221732083143,6221733035143,952000
16118,6221733083106,6221734034626,951520
16119,6221734083014,6221735035034,952020
16120,6221735082978,6221736034757,951779
16121,6221736082923,6221737035072,952149
16122,6221737082869,6221738034962,952093
16123,6221738082795,6221739034777,951982
16124,6221739082722,6221740035315,952593
16125,6221740082723,6221741034612,951889
16126,6221741082631,6221742034520,951889
16127,6221742082520,6221743034410,951890
16128,6221743082465,6221744034466,952001
16129,6221744082429,6221745034393,951964
16130,6221745082411,6221746034653,952242
16131,6221746082301,6221747034172,951871
16132,6221747082246,6221748034488,952242
16133,6221748082191,6221749034396,952205
16134,6221749082118,6221750034193,952075
16135,6221750082063,6221751034027,951964
16136,6221751081971,6221752034102,952131
16137,6221752081935,6221753034176,952241
16138,6221753081880,6221754033770,951890
16139,6221754081825,6221755033845,952020
16140,6221755081752,6221756033753,952001
16141,6221756081716,6221757033698,951982
16142,6221757081642,6221758033532,951890
16143,6221758081569,6221759033736,952167
16144,6221759081514,6221760033607,952093
16145,6221760081496,6221761033534,952038
16146,6221761081404,6221762033350,951946
16147,6221762081350,6221763033184,951834
16148,6221763081276,6221764032962,951686
16149,6221764081221,6221765033074,951853
16150,6221765081148,6221766032964,951816
16151,6221766081093,6221767033242,952149
16152,6221767081057,6221768033095,952038
16153,6221768081002,6221769033077,952075
16154,6221769080910,6221770033411,952501
16155,6221770080874,6221771032949,952075
16156,6221771080801,6221772032764,951963
16157,6221772080764,6221773032746,951982
16158,6221773080709,6221774032692,951983
16159,6221774080636,6221775032526,951890
16160,6221775080563,6221776032230,951667
16161,6221776080526,6221777032620,952094
16162,6221777080435,6221778032583,952148
16163,6221778080380,6221779032473,952093
16164,6221779080325,6221780032289,951964
16165,6221780080289,6221781032493,952204
16166,6221781080252,6221782032364,952112
16167,6221782080123,6221783032143,952020
16168,6221783080069,6221784031995,951926
16169,6221784080051,6221785032070,952019
16170,6221785079996,6221786031756,951760
16171,6221786079904,6221787031812,951908
16172,6221787079849,6221788031943,952094
16173,6221788079794,6221789031888,952094
16174,6221789079758,6221790031963,952205
16175,6221790079629,6221791032815,953186
16176,6221791079630,6221792031520,951890
16177,6221792079557,6221793031761,952204
16178,6221793079502,6221794031577,952075
16179,6221794079410,6221795031411,952001
16180,6221795079374,6221796031282,951908
16181,6221796079300,6221797031282,951982
16182,6221797079245,6221798031061,951816
16183,6221798079191,6221799031062,951871
16184,6221799079136,6221800031062,951926
16185,6221800079081,6221801031304,952223
16186,6221801079045,6221802031101,952056
16187,6221802078953,6221803030898,951945
16188,6221803078898,6221804030843,951945
16189,6221804078843,6221805030899,952056
16190,6221805078770,6221806030974,952204
16191,6221806078696,6221807030345,951649
16192,6221807078660,6221808030476,951816
16193,6221808078605,6221809031125,952520
16194,6221809078532,6221810030422,951890
16195,6221810078459,6221811030996,952537
16196,6221811078459,6221812030497,952038
16197,6221812078367,6221813030479,952112
16198,6221813078313,6221814030369,952056
16199,6221814078239,6221815030555,952316
16200,6221815078203,6221816030963,952760
16201,6221816078130,6221817030908,952778
16202,6221817078056,6221818030816,952760
16203,6221818077983,6221819031280,953297
16204,6221819077947,6221820026355,948408
16205,6221820077910,6221821013059,935149
16206,6221821077855,6221822030597,952742
16207,6221822077764,6221823030283,952519
16208,6221823077709,6221824030524,952815
16209,6221824077654,6221825030488,952834
16210,6221825077581,6221826030396,952815
16211,6221826077526,6221827030341,952815
16212,6221827077508,6221828030305,952797
16213,6221828077416,6221829030121,952705
16214,6221829077343,6221830029973,952630
16215,6221830077288,6221831030863,953575
16216,6221831077252,6221832029993,952741
16217,6221832077178,6221833030179,953001
16218,6221833077123,6221834029995,952872
16219,6221834077050,6221835029921,952871
16220,6221835076995,6221836029996,953001
