seq,irq_ts_ns,recv_ts_ns,latency_ns
11929,2443849818579,2443850808909,990330
11930,2443849818579,2443850810872,992293
11931,2443851420537,2443853935641,2515104
11932,2443852215257,2443853940141,1724884
11933,2443852215257,2443853942067,1726810
11934,2443853016921,2443853943955,927034
11935,2443854616991,2443856338634,1721643
11936,2443854616991,2443856341967,1724976
11937,2443855418247,2443856343837,925590
11938,2443857016465,2443858741071,1724606
11939,2443857016465,2443858744312,1727847
11940,2443857814833,2443858746238,931405
11941,2443859415310,2443861145471,1730161
11942,2443859415310,2443861148768,1733458
11943,2443860217085,2443861150694,933609
11944,2443861814692,2443863553187,1738495
11945,2443861814692,2443863556427,1741735
11946,2443862617541,2443863558353,940812
11947,2443864221425,2443865967420,1745995
11948,2443864221425,2443865970661,1749236
11949,2443865014367,2443865972587,958220
11950,2443866620066,2443868381506,1761440
11951,2443866620066,2443868384839,1764773
11952,2443867414231,2443868386765,972534
11953,2443869019411,2443870790943,1771532
11954,2443869019411,2443870794184,1774773
11955,2443869823742,2443870796128,972386
11956,2443871419293,2443873200121,1780828
11957,2443872220624,2443873203399,982775
11958,2443872220624,2443873205343,984719
11959,2443873819193,2443875603392,1784199
11960,2443874617024,2443875606651,989627
11961,2443874617024,2443875608577,991553
11962,2443876219001,2443878731309,2512308
11963,2443877013851,2443878734605,1720754
11964,2443877013851,2443878736549,1722698
11965,2443877818978,2443878738401,919423
11966,2443879413547,2443881134542,1720995
11967,2443879413547,2443881137820,1724273
11968,2443880215230,2443881139783,924553
11969,2443881816003,2443883537035,1721032
11970,2443881816003,2443883540276,1724273
11971,2443882616445,2443883542239,925794
11972,2443884213293,2443885940676,1727383
11973,2443884213293,2443885943917,1730624
11974,2443885013938,2443885945843,931905
11975,2443886614582,2443888344114,1729532
11976,2443886614582,2443888347373,1732791
11977,2443887415857,2443888349299,933442
11978,2443889012945,2443890751625,1738680
11979,2443889012945,2443890754866,1741921
11980,2443889815795,2443890756810,941015
11981,2443891420068,2443893166433,1746365
11982,2443891420068,2443893169711,1749643
11983,2443892212640,2443893171618,958978
11984,2443893818783,2443895577796,1759013
11985,2443893818783,2443895581037,1762254
11986,2443894612484,2443895582963,970479
11987,2443896217720,2443897973363,1755643
11988,2443896217720,2443897976660,1758940
11989,2443897013329,2443897978604,965275
11990,2443898617473,2443900367912,1750439
11991,2443898617473,2443900371301,1753828
11992,2443899416804,2443900373264,956460
11993,2443901017354,2443902777997,1760643
11994,2443901017354,2443902781220,1763866
11995,2443901812574,2443902783146,970572
11996,2443903417199,2443905186453,1769254
11997,2443903417199,2443905189676,1772477
11998,2443904219752,2443905191583,971831
11999,2443905817063,2443907595409,1778346
12000,2443906616912,2443907598631,981719
12001,2443906616912,2443907600557,983645
12002,2443908216889,2443909998699,1781810
12003,2443909013331,2443910001921,988590
12004,2443909013331,2443910003884,990553
12005,2443910616734,2443913121393,2504659
12006,2443911414657,2443913124671,1710014
12007,2443911414657,2443913126597,1711940
12008,2443912223266,2443913128486,905220
12009,2443913811428,2443915528627,1717199
12010,2443913811428,2443915531867,1720439
12011,2443914616407,2443915533775,917368
12012,2443916211199,2443917929453,1718254
12013,2443916211199,2443917932638,1721439
12014,2443917011882,2443917934564,922682
12015,2443918611284,2443920330761,1719477
12016,2443918611284,2443920333946,1722662
12017,2443919412560,2443920335872,923312
12018,2443921012388,2443922732495,1720107
12019,2443921012388,2443922735698,1723310
12020,2443921813905,2443922737661,923756
12021,2443923413678,2443925133802,1720124
12022,2443923413678,2443925137006,1723328
12023,2443924213842,2443925138932,925090
12024,2443925813560,2443927534480,1720920
12025,2443925813560,2443927537703,1724143
12026,2443926611835,2443927539610,927775
12027,2443928210515,2443929936122,1725607
12028,2443928210515,2443929939344,1728829
12029,2443929010309,2443929941251,930942
12030,2443930610268,2443932338874,1728606
12031,2443930610268,2443932342152,1731884
12032,2443931411710,2443932344077,932367
12033,2443933011613,2443934739311,1727698
12034,2443933011613,2443934742533,1730920
12035,2443933812814,2443934744459,931645
12036,2443935411457,2443937140471,1729014
12037,2443935411457,2443937143804,1732347
12038,2443936212844,2443937145730,932886
12039,2443937811321,2443939540353,1729032
12040,2443937811321,2443939543575,1732254
12041,2443938612633,2443939545501,932868
12042,2443940209758,2443941947957,1738199
12043,2443940209758,2443941951253,1741495
12044,2443941012274,2443941953216,940942
12045,2443942614529,2443944354264,1739735
12046,2443942614529,2443944357468,1742939
12047,2443943410860,2443944359394,948534
12048,2443945010614,2443946766980,1756366
12049,2443945010614,2443946770220,1759606
12050,2443945812556,2443946772146,959590
12051,2443947414385,2443949175250,1760865
12052,2443947414385,2443949178417,1764032
12053,2443948209105,2443949180324,971219
12054,2443949814230,2443951584040,1769810
12055,2443949814230,2443951587262,1773032
12056,2443950616839,2443951589188,972349
12057,2443952214149,2443953992347,1778198
12058,2443953013924,2443953995514,981590
12059,2443953013924,2443953997458,983534
12060,2443954613938,2443956395359,1781421
12061,2443955409565,2443956398562,988997
12062,2443955409565,2443956400470,990905
12063,2443957013764,2443958797315,1783551
12064,2443957811706,2443958800518,988812
12065,2443957811706,2443958802444,990738
12066,2443959413609,2443961925972,2512363
12067,2443960211459,2443961929231,1717772
12068,2443960211459,2443961931157,1719698
12069,2443961013419,2443961933028,919609
12070,2443962608248,2443964326650,1718402
12071,2443962608248,2443964329910,1721662
12072,2443963408560,2443964331817,923257
12073,2443965008185,2443966727162,1718977
12074,2443965008185,2443966730347,1722162
12075,2443965809479,2443966732291,922812
12076,2443967408789,2443969128803,1720014
12077,2443967408789,2443969131970,1723181
12078,2443968210065,2443969133896,923831
12079,2443969809894,2443971530185,1720291
12080,2443969809894,2443971533370,1723476
12081,2443970610836,2443971535277,924441
12082,2443972210590,2443973932067,1721477
12083,2443972210590,2443973935270,1724680
12084,2443973008940,2443973947104,938164
12085,2443974608954,2443976333152,1724198
12086,2443974608954,2443976336504,1727550
12087,2443975407303,2443976338430,931127
12088,2443977007317,2443978732830,1725513
12089,2443977007317,2443978736090,1728773
12090,2443977807203,2443978737997,930794
12091,2443979407180,2443981133508,1726328
12092,2443979407180,2443981136694,1729514
12093,2443980207919,2443981138583,930664
12094,2443981807895,2443983534205,1726310
12095,2443981807895,2443983537464,1729569
12096,2443982608430,2443983539427,930997
12097,2443984208351,2443985934957,1726606
12098,2443984208351,2443985938161,1729810
12099,2443985008534,2443985940068,931534
12100,2443986608196,2443988335339,1727143
12101,2443986608196,2443988338561,1730365
12102,2443987408268,2443988340469,932201
12103,2443989007985,2443990735851,1727866
12104,2443989007985,2443990739091,1731106
12105,2443989809353,2443990740999,931646
12106,2443991407849,2443993140177,1732328
12107,2443991407849,2443993143362,1735513
12108,2443992206254,2443993145362,939108
12109,2443993806323,2443995544763,1738440
12110,2443993806323,2443995547966,1741643
12111,2443994609062,2443995549892,940830
12112,2443996212335,2443997950811,1738476
12113,2443996212335,2443997954015,1741680
12114,2443997007425,2443997955922,948497
12115,2443998606846,2444000362878,1756032
12116,2443998606846,2444000366156,1759310
12117,2443999408844,2444000368082,959238
12118,2444001010913,2444002769741,1758828
12119,2444001010913,2444002773019,1762106
12120,2444001805652,2444002774982,969330
12121,2444003410777,2444005178068,1767291
12122,2444003410777,2444005181271,1770494
12123,2444004211645,2444005183197,971552
12124,2444005810677,2444007584246,1773569
12125,2444005810677,2444007587468,1776791
12126,2444006617026,2444007589375,972349
12127,2444008210503,2444009990331,1779828
12128,2444009011797,2444009993535,981738
12129,2444009011797,2444009995461,983664
12130,2444010610367,2444012394713,1784346
12131,2444011406938,2444012397954,991016
12132,2444011406938,2444012399861,992923
12133,2444013010211,2444015522148,2511937
12134,2444013804876,2444015525389,1720513
12135,2444013804876,2444015527297,1722421
12136,2444014609984,2444015529167,919183
12137,2444016206406,2444017925567,1719161
12138,2444016206406,2444017928734,1722328
12139,2444017007200,2444017930641,923441
12140,2444018606565,2444020326190,1719625
12141,2444018606565,2444020329412,1722847
12142,2444019407618,2444020331319,923701
12143,2444021007392,2444022727831,1720439
12144,2444021007392,2444022731016,1723624
12145,2444021807574,2444022732942,925368
12146,2444023407329,2444025128602,1721273
12147,2444023407329,2444025131768,1724439
12148,2444024204197,2444025133731,929534
12149,2444025805618,2444027528817,1723199
12150,2444025805618,2444027532002,1726384
12151,2444026604042,2444027533928,929886
12152,2444028204037,2444029930125,1726088
12153,2444028204037,2444029933310,1729273
12154,2444029004183,2444029935217,931034
12155,2444030603919,2444032332303,1728384
12156,2444030603919,2444032335488,1731569
12157,2444031404880,2444032337414,932534
12158,2444033005282,2444034732851,1727569
12159,2444033005282,2444034736074,1730792
12160,2444033806447,2444034738018,931571
12161,2444035405016,2444037133418,1728402
12162,2444035405016,2444037136622,1731606
12163,2444036206421,2444037138529,932108
12164,2444037804879,2444039533819,1728940
12165,2444037804879,2444039537041,1732162
12166,2444038606210,2444039538948,932738
12167,2444040203298,2444041941182,1737884
12168,2444040203298,2444041944441,1741143
12169,2444041005814,2444041946349,940535
12170,2444042607791,2444044347527,1739736
12171,2444042607791,2444044350749,1742958
12172,2444043404511,2444044352694,948183
12173,2444045003358,2444046758742,1755384
12174,2444045003358,2444046761946,1758588
12175,2444045804837,2444046763872,959035
12176,2444047407999,2444049168865,1760866
12177,2444047407999,2444049172068,1764069
12178,2444048203367,2444049174013,970646
12179,2444049807826,2444051576728,1768902
12180,2444049807826,2444051579950,1772124
12181,2444050610212,2444051581858,971646
12182,2444052207745,2444053985943,1778198
12183,2444053007520,2444053989202,981682
12184,2444053007520,2444053991147,983627
12185,2444054607534,2444056388621,1781087
12186,2444055402791,2444056391880,989089
12187,2444055402791,2444056393825,991034
12188,2444057007360,2444058789133,1781773
12189,2444057804265,2444058792392,988127
12190,2444057804265,2444058794355,990090
12191,2444059407242,2444061187700,1780458
12192,2444060203091,2444061192589,989498
12193,2444060203091,2444061194570,991479
12194,2444061807142,2444063590637,1783495
12195,2444062604862,2444063594007,989145
12196,2444062604862,2444063595952,991090
12197,2444064206969,2444066719517,2512548
12198,2444065001577,2444066722813,1721236
12199,2444065001577,2444066724739,1723162
12200,2444065801631,2444066726646,925015
12201,2444067401533,2444069120713,1719180
12202,2444067401533,2444069123917,1722384
12203,2444068202883,2444069125843,922960
12204,2444069802452,2444071521484,1719032
12205,2444069802452,2444071524725,1722273
12206,2444070603246,2444071526651,923405
12207,2444072202760,2444073926422,1723662
12208,2444072202760,2444073929903,1727143
12209,2444073001072,2444073931811,930739
12210,2444074601049,2444076327007,1725958
12211,2444074601049,2444076331192,1730143
12212,2444075400899,2444076333118,932219
12213,2444077001098,2444078728333,1727235
12214,2444077001098,2444078731648,1730550
12215,2444077802262,2444078733556,931294
12216,2444079402165,2444081129252,1727087
12217,2444079402165,2444081132456,1730291
12218,2444080202774,2444081134363,931589
12219,2444081802121,2444083530671,1728550
12220,2444081802121,2444083533856,1731735
12221,2444082603396,2444083535764,932368
12222,2444084200466,2444085937479,1737013
12223,2444084200466,2444085940664,1740198
12224,2444085003334,2444085942627,939293
12225,2444086604255,2444088344194,1739939
12226,2444086604255,2444088347361,1743106
12227,2444087401512,2444088349268,947756
12228,2444089000489,2444090756113,1755624
12229,2444089000489,2444090759391,1758902
12230,2444089802375,2444090761317,958942
12231,2444091405167,2444093165180,1760013
12232,2444091405167,2444093169606,1764439
12233,2444092200424,2444093171513,971089
12234,2444093805030,2444095573969,1768939
12235,2444093805030,2444095577284,1772254
12236,2444094607139,2444095579247,972108
12237,2444096204949,2444097983314,1778365
12238,2444097004706,2444097987684,982978
12239,2444097004706,2444097989647,984941
12240,2444098604701,2444100386066,1781365
12241,2444099400440,2444100389344,988904
12242,2444099400440,2444100391270,990830
12243,2444101004583,2444102784874,1780291
12244,2444101800951,2444102788041,987090
12245,2444101800951,2444102789985,989034
12246,2444103404409,2444105183571,1779162
12247,2444104200296,2444105186756,986460
12248,2444104200296,2444105188719,988423
12249,2444105804236,2444107581138,1776902
12250,2444106598918,2444107584397,985479
12251,2444106598918,2444107586323,987405
12252,2444108204080,2444109981964,1777884
12253,2444109005745,2444109986353,980608
12254,2444109005745,2444109988260,982515
12255,2444110603944,2444112383920,1779976
12256,2444111406090,2444112387253,981163
12257,2444111406090,2444112389161,983071
12258,2444113003789,2444114781135,1777346
