seq,irq_ts_ns,recv_ts_ns,latency_ns
8412,2445331201365,2451538561797,6207360432
8413,2445331201365,2451538563908,6207362543
8414,2445331201365,2451538567112,6207365747
8415,2445331201365,2451538569315,6207367950
8416,2445331201365,2451538572482,6207371117
8417,2445331201365,2451538574500,6207373135
8418,2445331201365,2451538577630,6207376265
8419,2445331201365,2451538579760,6207378395
8420,2445331201365,2451538582963,6207381598
8421,2445331201365,2451538585019,6207383654
8422,2445331201365,2451538588204,6207386839
8423,2445331201365,2451538590686,6207389321
8424,2445331201365,2451538593926,6207392561
8425,2445331201365,2451538595963,6207394598
8426,2445331201365,2451538599167,6207397802
8427,2445331201365,2451538601648,6207400283
8428,2445331201365,2451538604889,6207403524
8429,2445331201365,2451538606926,6207405561
8430,2445331201365,2451538610111,6207408746
8431,2445331201365,2451538612167,6207410802
8432,2445331201365,2451538615334,6207413969
8433,2445331201365,2451538617371,6207416006
8434,2445331201365,2451538620500,6207419135
8435,2445331201365,2451538623000,6207421635
8436,2445331201365,2451538626185,6207424820
8437,2445331201365,2451538628204,6207426839
8438,2445331201365,2451538631352,6207429987
8439,2445331201365,2451538633537,6207432172
8440,2445331201365,2451538636685,6207435320
8441,2445331201365,2451538638834,6207437469
8442,2445331201365,2451538642204,6207440839
8443,2445331201365,2451538644315,6207442950
8444,2445331201365,2451538646278,6207444913
8445,2445331201365,2451538648222,6207446857
8446,2445331201365,2451538650074,6207448709
8447,2445331201365,2451538651926,6207450561
8448,2445331201365,2451538661889,6207460524
8598,2445331201365,2451738874043,6407672678
8599,2445331201365,2451738877747,6407676382
8600,2445331201365,2451738879672,6407678307
8601,2445331201365,2451738882802,6407681437
8602,2445331201365,2451738884765,6407683400
8603,2445331201365,2451738887858,6407686493
8604,2445331201365,2451738889802,6407688437
8605,2445331201365,2451738892969,6407691604
8606,2445331201365,2451738894895,6407693530
8607,2445331201365,2451738898024,6407696659
8608,2445331201365,2451738899932,6407698567
8609,2445331201365,2451738903117,6407701752
8610,2445331201365,2451738905302,6407703937
8611,2445331201365,2451738908487,6407707122
8612,2445331201365,2451738910413,6407709048
8613,2445331201365,2451738913580,6407712215
8614,2445331201365,2451738921839,6407720474
8615,2445331201365,2451738925135,6407723770
8616,2445331201365,2451738927043,6407725678
8617,2445331201365,2451738928969,6407727604
8618,2445331201365,2451738932154,6407730789
8619,2445331201365,2451738934339,6407732974
8620,2445331201365,2451738937524,6407736159
8621,2445331201365,2451738939765,6407738400
8622,2445331201365,2451738943061,6407741696
8623,2445331201365,2451738945117,6407743752
8624,2445331201365,2451738948431,6407747066
8625,2445331201365,2451738950469,6407749104
8626,2445331201365,2451738953913,6407752548
8627,2445331201365,2451738956098,6407754733
8628,2445331201365,2451738959394,6407758029
8629,2445331201365,2451738961450,6407760085
8630,2445331201365,2451738964876,6407763511
8631,2445331201365,2451738967357,6407765992
8632,2445331201365,2451738970691,6407769326
8633,2445331201365,2451738972857,6407771492
8634,2445331201365,2451738976209,6407774844
8635,2445331201365,2451738978246,6407776881
8636,2445331201365,2451738981580,6407780215
8637,2445331201365,2451738984080,6407782715
8638,2445331201365,2451738987431,6407786066
8639,2445331201365,2451738990135,6407788770
8640,2445331201365,2451738993302,6407791937
8641,2445331201365,2451738995339,6407793974
8642,2445331201365,2451738998561,6407797196
8643,2445331201365,2451739000709,6407799344
8644,2445331201365,2451739003876,6407802511
8645,2445331201365,2451739006061,6407804696
8646,2445331201365,2451739009265,6407807900
8647,2445331201365,2451739011765,6407810400
8648,2445331201365,2451739015005,6407813640
8649,2445331201365,2451739017209,6407815844
8650,2445331201365,2451739020431,6407819066
8651,2445331201365,2451739022616,6407821251
8652,2445331201365,2451739025802,6407824437
8653,2445331201365,2451739027691,6407826326
8654,2445331201365,2451739029691,6407828326
8655,2445331201365,2451739031561,6407830196
8656,2445331201365,2451739033450,6407832085
8657,2445331201365,2451739035339,6407833974
8658,2445331201365,2451739046857,6407845492
8659,2445331201365,2451739049135,6407847770
8660,2445331201365,2451739052339,6407850974
8661,2445331201365,2451739054283,6407852918
8662,2445331201365,2451739057431,6407856066
8663,2445331201365,2451739059339,6407857974
8664,2445331201365,2451739062524,6407861159
8665,2445331201365,2451739064431,6407863066
8666,2445331201365,2451739067653,6407866288
8667,2445331201365,2451739069561,6407868196
8668,2445331201365,2451739072746,6407871381
8669,2445331201365,2451739074672,6407873307
8670,2445331201365,2451739077950,6407876585
8671,2445331201365,2451739079857,6407878492
8672,2445331201365,2451739083172,6407881807
8673,2445331201365,2451739085079,6407883714
8674,2445331201365,2451739088505,6407887140
8675,2445331201365,2451739096968,6407895603
8676,2445331201365,2451739100320,6407898955
8677,2445331201365,2451739102357,6407900992
8678,2445331201365,2451739104246,6407902881
8679,2445331201365,2451739114153,6407912788
8680,2445331201365,2451739117524,6407916159
8681,2445331201365,2451739119468,6407918103
8682,2445331201365,2451739122653,6407921288
8683,2445331201365,2451739124561,6407923196
8684,2445331201365,2451739127746,6407926381
8685,2445331201365,2451739129653,6407928288
8686,2445331201365,2451739132894,6407931529
8687,2445331201365,2451739134820,6407933455
8688,2445331201365,2451739138042,6407936677
8689,2445331201365,2451739139949,6407938584
8690,2445331201365,2451739143098,6407941733
8691,2445331201365,2451739145005,6407943640
8692,2445331201365,2451739148209,6407946844
8693,2445331201365,2451739150116,6407948751
8694,2445331201365,2451739153357,6407951992
8695,2445331201365,2451739155264,6407953899
8696,2445331201365,2451739158431,6407957066
8697,2445331201365,2451739167912,6407966547
8698,2445331201365,2451739169875,6407968510
8699,2445331201365,2451739172412,6407971047
8700,2445331201365,2451739175542,6407974177
8701,2445331201365,2451739177690,6407976325
8702,2445331201365,2451739180949,6407979584
8703,2445331201365,2451739183135,6407981770
8704,2445331201365,2451739186338,6407984973
8705,2445331201365,2451739188542,6407987177
8706,2445331201365,2451739191709,6407990344
8707,2445331201365,2451739193764,6407992399
8708,2445331201365,2451739196949,6407995584
8709,2445331201365,2451739199727,6407998362
8710,2445331201365,2451739202894,6408001529
8711,2445331201365,2451739205338,6408003973
8712,2445331201365,2451739208560,6408007195
8713,2445331201365,2451739211079,6408009714
8714,2445331201365,2451739214283,6408012918
8715,2445331201365,2451739216820,6408015455
8716,2445331201365,2451739220042,6408018677
8717,2445331201365,2451739222079,6408020714
8718,2445331201365,2451739225264,6408023899
8719,2445331201365,2451739227301,6408025936
8720,2445331201365,2451739230505,6408029140
8721,2445331201365,2451739233023,6408031658
8722,2445331201365,2451739236227,6408034862
8723,2445331201365,2451739238282,6408036917
8724,2445331201365,2451739241486,6408040121
8725,2445331201365,2451739243542,6408042177
8875,2445331201365,2451739246745,6408045380
8876,2445331201365,2451939452473,6608251108
8877,2445331201365,2451939464288,6608262923
8878,2445331201365,2451939466362,6608264997
8879,2445331201365,2451939468399,6608267034
8880,2445331201365,2451939470603,6608269238
8881,2445331201365,2451939473918,6608272553
8882,2445331201365,2451939476158,6608274793
8883,2445331201365,2451939479344,6608277979
8884,2445331201365,2451939481492,6608280127
8885,2445331201365,2451939484695,6608283330
8886,2445331201365,2451939487232,6608285867
8887,2445331201365,2451939490492,6608289127
8888,2445331201365,2451939493010,6608291645
8889,2445331201365,2451939514455,6608313090
8890,2445331201365,2451939516714,6608315349
8891,2445331201365,2451939519973,6608318608
8892,2445331201365,2451939522547,6608321182
8893,2445331201365,2451939525788,6608324423
8894,2445331201365,2451939527843,6608326478
8895,2445331201365,2451939531066,6608329701
8896,2445331201365,2451939535918,6608334553
8897,2445331201365,2451939539640,6608338275
8898,2445331201365,2451939542862,6608341497
8899,2445331201365,2451939545399,6608344034
8900,2445331201365,2451939548621,6608347256
8901,2445331201365,2451939550843,6608349478
8902,2445331201365,2451939554029,6608352664
8903,2445331201365,2451939556529,6608355164
8904,2445331201365,2451939559732,6608358367
8905,2445331201365,2451939562269,6608360904
8906,2445331201365,2451939566640,6608365275
8907,2445331201365,2451939568584,6608367219
8908,2445331201365,2451939570491,6608369126
8909,2445331201365,2451939572380,6608371015
8910,2445331201365,2451939582491,6608381126
8911,2445331201365,2451939585788,6608384423
8912,2445331201365,2451939587677,6608386312
8913,2445331201365,2451939590899,6608389534
8914,2445331201365,2451939592788,6608391423
8915,2445331201365,2451939595954,6608394589
8916,2445331201365,2451939597843,6608396478
8917,2445331201365,2451939601010,6608399645
8918,2445331201365,2451939602899,6608401534
8919,2445331201365,2451939606102,6608404737
8920,2445331201365,2451939607991,6608406626
8921,2445331201365,2451939611195,6608409830
8922,2445331201365,2451939613084,6608411719
8923,2445331201365,2451939616343,6608414978
8924,2445331201365,2451939618232,6608416867
8925,2445331201365,2451939621602,6608420237
8926,2445331201365,2451939623491,6608422126
8927,2445331201365,2451939626862,6608425497
8928,2445331201365,2451939637658,6608436293
8929,2445331201365,2451939639621,6608438256
8930,2445331201365,2451939649547,6608448182
8931,2445331201365,2451939652843,6608451478
8932,2445331201365,2451939654769,6608453404
8933,2445331201365,2451939657936,6608456571
8934,2445331201365,2451939659825,6608458460
8935,2445331201365,2451939662954,6608461589
8936,2445331201365,2451939664862,6608463497
8937,2445331201365,2451939668065,6608466700
8938,2445331201365,2451939669954,6608468589
8939,2445331201365,2451939673139,6608471774
8940,2445331201365,2451939675047,6608473682
8941,2445331201365,2451939678213,6608476848
8942,2445331201365,2451939680102,6608478737
8943,2445331201365,2451939683287,6608481922
8944,2445331201365,2451939685195,6608483830
8945,2445331201365,2451939688380,6608487015
8946,2445331201365,2451939690250,6608488885
8947,2445331201365,2451939693491,6608492126
8948,2445331201365,2451939701750,6608500385
8949,2445331201365,2451939705806,6608504441
8950,2445331201365,2451939707713,6608506348
8951,2445331201365,2451939709658,6608508293
8952,2445331201365,2451939711565,6608510200
8953,2445331201365,2451939713454,6608512089
8954,2445331201365,2451939715361,6608513996
8955,2445331201365,2451939717361,6608515996
8956,2445331201365,2451939719250,6608517885
8957,2445331201365,2451939721139,6608519774
8958,2445331201365,2451939723047,6608521682
8959,2445331201365,2451939725010,6608523645
8960,2445331201365,2451939726898,6608525533
8961,2445331201365,2451939728787,6608527422
8962,2445331201365,2451939730695,6608529330
8963,2445331201365,2451939732639,6608531274
8964,2445331201365,2451939734547,6608533182
8965,2445331201365,2451939736435,6608535070
8966,2445331201365,2451939738324,6608536959
8967,2445331201365,2451939740232,6608538867
8968,2445331201365,2451939742121,6608540756
8969,2445331201365,2451939744009,6608542644
8970,2445331201365,2451939745917,6608544552
8971,2445331201365,2451939747824,6608546459
8972,2445331201365,2451939749732,6608548367
8973,2445331201365,2451939751602,6608550237
8974,2445331201365,2451939753509,6608552144
8975,2445331201365,2451939755417,6608554052
8976,2445331201365,2451939757324,6608555959
8977,2445331201365,2451939759195,6608557830
8978,2445331201365,2451939761102,6608559737
8979,2445331201365,2451939763139,6608561774
8980,2445331201365,2451939765046,6608563681
8981,2445331201365,2451939766935,6608565570
8982,2445331201365,2451939768824,6608567459
8983,2445331201365,2451939770861,6608569496
8984,2445331201365,2451939772769,6608571404
8985,2445331201365,2451939774639,6608573274
8986,2445331201365,2451939776546,6608575181
8987,2445331201365,2451939778472,6608577107
8988,2445331201365,2451939780361,6608578996
8989,2445331201365,2451939782250,6608580885
8990,2445331201365,2451939784158,6608582793
8991,2445331201365,2451939786065,6608584700
8992,2445331201365,2451939787954,6608586589
8993,2445331201365,2451939789843,6608588478
8994,2445331201365,2451939791750,6608590385
8995,2445331201365,2451939793657,6608592292
8996,2445331201365,2451939795565,6608594200
8997,2445331201365,2451939797435,6608596070
8998,2445331201365,2451939799343,6608597978
8999,2445331201365,2451939801287,6608599922
9000,2445331201365,2451939803194,6608601829
9001,2445331201365,2451939805083,6608603718
9002,2445331201365,2451939806991,6608605626
9003,2445331201365,2451939808917,6608607552
9153,2445331201365,2452140015311,6808813946
9154,2445331201365,2452140019237,6808817872
9155,2445331201365,2452140021182,6808819817
9156,2445331201365,2452140023126,6808821761
9157,2445331201365,2452140025015,6808823650
9158,2445331201365,2452140026885,6808825520
9159,2445331201365,2452140028774,6808827409
9160,2445331201365,2452140030756,6808829391
9161,2445331201365,2452140032645,6808831280
9162,2445331201365,2452140034515,6808833150
9163,2445331201365,2452140036404,6808835039
9164,2445331201365,2452140038348,6808836983
9165,2445331201365,2452140040256,6808838891
9166,2445331201365,2452140042144,6808840779
9167,2445331201365,2452140044033,6808842668
9168,2445331201365,2452140045978,6808844613
9169,2445331201365,2452140047867,6808846502
9170,2445331201365,2452140049737,6808848372
9171,2445331201365,2452140051626,6808850261
9172,2445331201365,2452140053515,6808852150
9173,2445331201365,2452140055385,6808854020
9174,2445331201365,2452140065552,6808864187
9175,2445331201365,2452140068959,6808867594
9176,2445331201365,2452140070922,6808869557
9177,2445331201365,2452140074144,6808872779
9178,2445331201365,2452140076033,6808874668
9179,2445331201365,2452140079181,6808877816
9180,2445331201365,2452140081144,6808879779
9181,2445331201365,2452140084348,6808882983
9182,2445331201365,2452140086237,6808884872
9183,2445331201365,2452140089367,6808888002
