seq,irq_ts_ns,recv_ts_ns,latency_ns
11401,2554040076200,2562464978445,8424902245
11402,2554040076200,2562464980334,8424904134
11403,2554040076200,2562464983519,8424907319
11404,2554040076200,2562464985389,8424909189
11405,2554040076200,2562464988611,8424912411
11406,2554040076200,2562464990482,8424914282
11407,2554040076200,2562464993667,8424917467
11408,2554040076200,2562464995556,8424919356
11409,2554040076200,2562464998796,8424922596
11410,2554040076200,2562465000685,8424924485
11411,2554040076200,2562465003870,8424927670
11412,2554040076200,2562465005759,8424929559
11413,2554040076200,2562465009000,8424932800
11414,2554040076200,2562465010889,8424934689
11415,2554040076200,2562465014056,8424937856
11416,2554040076200,2562465015945,8424939745
11417,2554040076200,2562465019130,8424942930
11418,2554040076200,2562465021000,8424944800
11419,2554040076200,2562465024130,8424947930
11420,2554040076200,2562465026019,8424949819
11421,2554040076200,2562465029204,8424953004
11422,2554040076200,2562465031093,8424954893
11423,2554040076200,2562465034259,8424958059
11424,2554040076200,2562465036148,8424959948
11425,2554040076200,2562465039296,8424963096
11426,2554040076200,2562465041185,8424964985
11427,2554040076200,2562465052667,8424976467
11428,2554040076200,2562465054556,8424978356
11429,2554040076200,2562465057759,8424981559
11430,2554040076200,2562465059648,8424983448
11431,2554040076200,2562465062833,8424986633
11432,2554040076200,2562465064722,8424988522
11433,2554040076200,2562465067852,8424991652
11434,2554040076200,2562465069759,8424993559
11435,2554040076200,2562465072907,8424996707
11436,2554040076200,2562465074796,8424998596
11437,2554040076200,2562465077944,8425001744
11438,2554040076200,2562465079815,8425003615
11439,2554040076200,2562465083000,8425006800
11440,2554040076200,2562465084870,8425008670
11441,2554040076200,2562465088074,8425011874
11442,2554040076200,2562465089944,8425013744
11443,2554040076200,2562465093074,8425016874
11444,2554040076200,2562465094963,8425018763
11445,2554040076200,2562465104666,8425028466
11446,2554040076200,2562465106611,8425030411
11447,2554040076200,2562465117944,8425041744
11448,2554040076200,2562465121259,8425045059
11449,2554040076200,2562465123203,8425047003
11450,2554040076200,2562465126370,8425050170
11451,2554040076200,2562465128240,8425052040
11452,2554040076200,2562465131389,8425055189
11453,2554040076200,2562465133333,8425057133
11454,2554040076200,2562465136518,8425060318
11455,2554040076200,2562465138389,8425062189
11456,2554040076200,2562465141574,8425065374
11457,2554040076200,2562465143537,8425067337
11458,2554040076200,2562465146685,8425070485
11459,2554040076200,2562465148574,8425072374
11460,2554040076200,2562465151722,8425075522
11461,2554040076200,2562465153648,8425077448
11462,2554040076200,2562465156814,8425080614
11463,2554040076200,2562465158722,8425082522
11464,2554040076200,2562465161907,8425085707
11465,2554040076200,2562465170277,8425094077
11466,2554040076200,2562465173537,8425097337
11467,2554040076200,2562465175444,8425099244
11468,2554040076200,2562465178611,8425102411
11469,2554040076200,2562465180555,8425104355
11470,2554040076200,2562465183722,8425107522
11471,2554040076200,2562465185611,8425109411
11472,2554040076200,2562465188777,8425112577
11473,2554040076200,2562465190703,8425114503
11474,2554040076200,2562465193888,8425117688
11475,2554040076200,2562465195777,8425119577
11476,2554040076200,2562465198962,8425122762
11477,2554040076200,2562465200888,8425124688
11478,2554040076200,2562465204037,8425127837
11479,2554040076200,2562465205925,8425129725
11480,2554040076200,2562465209111,8425132911
11481,2554040076200,2562465211037,8425134837
11482,2554040076200,2562465214203,8425138003
11483,2554040076200,2562465216092,8425139892
11484,2554040076200,2562465219259,8425143059
11485,2554040076200,2562465221166,8425144966
11486,2554040076200,2562465224277,8425148077
11487,2554040076200,2562465226166,8425149966
11488,2554040076200,2562465229351,8425153151
11489,2554040076200,2562465231277,8425155077
11490,2554040076200,2562465234481,8425158281
11491,2554040076200,2562465236370,8425160170
11492,2554040076200,2562465239536,8425163336
11493,2554040076200,2562465241462,8425165262
11494,2554040076200,2562465244611,8425168411
11495,2554040076200,2562465246481,8425170281
11496,2554040076200,2562465249629,8425173429
11646,2554040076200,2562665456135,8625379935
11647,2554040076200,2562665461024,8625384824
11648,2554040076200,2562665463246,8625387046
11649,2554040076200,2562665466412,8625390212
11650,2554040076200,2562665468320,8625392120
11651,2554040076200,2562665471468,8625395268
11652,2554040076200,2562665473357,8625397157
11653,2554040076200,2562665476486,8625400286
11654,2554040076200,2562665478394,8625402194
11655,2554040076200,2562665481523,8625405323
11656,2554040076200,2562665483394,8625407194
11657,2554040076200,2562665486560,8625410360
11658,2554040076200,2562665488505,8625412305
11659,2554040076200,2562665491653,8625415453
11660,2554040076200,2562665493523,8625417323
11661,2554040076200,2562665496690,8625420490
11662,2554040076200,2562665498616,8625422416
11663,2554040076200,2562665501764,8625425564
11664,2554040076200,2562665503635,8625427435
11665,2554040076200,2562665506801,8625430601
11666,2554040076200,2562665508727,8625432527
11667,2554040076200,2562665511875,8625435675
11668,2554040076200,2562665513746,8625437546
11669,2554040076200,2562665516912,8625440712
11670,2554040076200,2562665518820,8625442620
11671,2554040076200,2562665522005,8625445805
11672,2554040076200,2562665523875,8625447675
11673,2554040076200,2562665527005,8625450805
11674,2554040076200,2562665528968,8625452768
11675,2554040076200,2562665532134,8625455934
11676,2554040076200,2562665534005,8625457805
11677,2554040076200,2562665537171,8625460971
11678,2554040076200,2562665539079,8625462879
11679,2554040076200,2562665542246,8625466046
11680,2554040076200,2562665544134,8625467934
11681,2554040076200,2562665556042,8625479842
11682,2554040076200,2562665557968,8625481768
11683,2554040076200,2562665561134,8625484934
11684,2554040076200,2562665563005,8625486805
11685,2554040076200,2562665566208,8625490008
11686,2554040076200,2562665568227,8625492027
11687,2554040076200,2562665571412,8625495212
11688,2554040076200,2562665573282,8625497082
11689,2554040076200,2562665576449,8625500249
11690,2554040076200,2562665578412,8625502212
11691,2554040076200,2562665581597,8625505397
11692,2554040076200,2562665583468,8625507268
11693,2554040076200,2562665586634,8625510434
11694,2554040076200,2562665588579,8625512379
11695,2554040076200,2562665591727,8625515527
11696,2554040076200,2562665593597,8625517397
11697,2554040076200,2562665596727,8625520527
11698,2554040076200,2562665605116,8625528916
11699,2554040076200,2562665608431,8625532231
11700,2554040076200,2562665610338,8625534138
11701,2554040076200,2562665621560,8625545360
11702,2554040076200,2562665623523,8625547323
11703,2554040076200,2562665626708,8625550508
11704,2554040076200,2562665628579,8625552379
11705,2554040076200,2562665631764,8625555564
11706,2554040076200,2562665633745,8625557545
11707,2554040076200,2562665636893,8625560693
11708,2554040076200,2562665638782,8625562582
11709,2554040076200,2562665641893,8625565693
11710,2554040076200,2562665643819,8625567619
11711,2554040076200,2562665646967,8625570767
11712,2554040076200,2562665648856,8625572656
11713,2554040076200,2562665652004,8625575804
11714,2554040076200,2562665653930,8625577730
11715,2554040076200,2562665657079,8625580879
11716,2554040076200,2562665658967,8625582767
11717,2554040076200,2562665662190,8625585990
11718,2554040076200,2562665664116,8625587916
11719,2554040076200,2562665673745,8625597545
11720,2554040076200,2562665693634,8625617434
11721,2554040076200,2562665696282,8625620082
11722,2554040076200,2562665699504,8625623304
11723,2554040076200,2562665701393,8625625193
11724,2554040076200,2562665704578,8625628378
11725,2554040076200,2562665706467,8625630267
11726,2554040076200,2562665709634,8625633434
11727,2554040076200,2562665711541,8625635341
11728,2554040076200,2562665714708,8625638508
11729,2554040076200,2562665716597,8625640397
11730,2554040076200,2562665719764,8625643564
11731,2554040076200,2562665721671,8625645471
11732,2554040076200,2562665724856,8625648656
11733,2554040076200,2562665726745,8625650545
11734,2554040076200,2562665729893,8625653693
11735,2554040076200,2562665731782,8625655582
11736,2554040076200,2562665734949,8625658749
11737,2554040076200,2562665736838,8625660638
11738,2554040076200,2562665739986,8625663786
11739,2554040076200,2562665741875,8625665675
11740,2554040076200,2562665745060,8625668860
11741,2554040076200,2562665746949,8625670749
11742,2554040076200,2562665750078,8625673878
11743,2554040076200,2562665751967,8625675767
11744,2554040076200,2562665755171,8625678971
11745,2554040076200,2562665757060,8625680860
11746,2554040076200,2562665760189,8625683989
11747,2554040076200,2562665762078,8625685878
11748,2554040076200,2562665765208,8625689008
11749,2554040076200,2562665767097,8625690897
11750,2554040076200,2562665770263,8625694063
11751,2554040076200,2562665772152,8625695952
11752,2554040076200,2562665775356,8625699156
11753,2554040076200,2562665777245,8625701045
11754,2554040076200,2562665780374,8625704174
11755,2554040076200,2562665782263,8625706063
11756,2554040076200,2562665785430,8625709230
11757,2554040076200,2562665797060,8625720860
11758,2554040076200,2562665799060,8625722860
11759,2554040076200,2562665802282,8625726082
11760,2554040076200,2562665804171,8625727971
11761,2554040076200,2562665807319,8625731119
11762,2554040076200,2562665809245,8625733045
11763,2554040076200,2562665812393,8625736193
11764,2554040076200,2562665814282,8625738082
11765,2554040076200,2562665817448,8625741248
11766,2554040076200,2562665819374,8625743174
11767,2554040076200,2562665822522,8625746322
11768,2554040076200,2562665824393,8625748193
11769,2554040076200,2562665827559,8625751359
11770,2554040076200,2562665829467,8625753267
11771,2554040076200,2562665832615,8625756415
11772,2554040076200,2562665834504,8625758304
11773,2554040076200,2562665837689,8625761489
11923,2554040076200,2562866044287,8825968087
11924,2554040076200,2562866048491,8825972291
11925,2554040076200,2562866050435,8825974235
11926,2554040076200,2562866053639,8825977439
11927,2554040076200,2562866055565,8825979365
11928,2554040076200,2562866058769,8825982569
11929,2554040076200,2562866060639,8825984439
11930,2554040076200,2562866063806,8825987606
11931,2554040076200,2562866065750,8825989550
11932,2554040076200,2562866068898,8825992698
11933,2554040076200,2562866070769,8825994569
11934,2554040076200,2562866073991,8825997791
11935,2554040076200,2562866075917,8825999717
11936,2554040076200,2562866079084,8826002884
11937,2554040076200,2562866080972,8826004772
11938,2554040076200,2562866084139,8826007939
11939,2554040076200,2562866086065,8826009865
11940,2554040076200,2562866089232,8826013032
11941,2554040076200,2562866091102,8826014902
11942,2554040076200,2562866094269,8826018069
11943,2554040076200,2562866096195,8826019995
11944,2554040076200,2562866099361,8826023161
11945,2554040076200,2562866101232,8826025032
11946,2554040076200,2562866104417,8826028217
11947,2554040076200,2562866106343,8826030143
11948,2554040076200,2562866109528,8826033328
11949,2554040076200,2562866111417,8826035217
11950,2554040076200,2562866114565,8826038365
11951,2554040076200,2562866116509,8826040309
11952,2554040076200,2562866119695,8826043495
11953,2554040076200,2562866121565,8826045365
11954,2554040076200,2562866124713,8826048513
11955,2554040076200,2562866126769,8826050569
11956,2554040076200,2562866129954,8826053754
11957,2554040076200,2562866131861,8826055661
11958,2554040076200,2562866135009,8826058809
11959,2554040076200,2562866136917,8826060717
11960,2554040076200,2562866148250,8826072050
11961,2554040076200,2562866151546,8826075346
11962,2554040076200,2562866153435,8826077235
11963,2554040076200,2562866156620,8826080420
11964,2554040076200,2562866158509,8826082309
11965,2554040076200,2562866161620,8826085420
11966,2554040076200,2562866163528,8826087328
11967,2554040076200,2562866166694,8826090494
11968,2554040076200,2562866168583,8826092383
11969,2554040076200,2562866171731,8826095531
11970,2554040076200,2562866173620,8826097420
11971,2554040076200,2562866176805,8826100605
11972,2554040076200,2562866178694,8826102494
11973,2554040076200,2562866181824,8826105624
11974,2554040076200,2562866183713,8826107513
11975,2554040076200,2562866186917,8826110717
11976,2554040076200,2562866188805,8826112605
11977,2554040076200,2562866191991,8826115791
11978,2554040076200,2562866200287,8826124087
11979,2554040076200,2562866203583,8826127383
11980,2554040076200,2562866205472,8826129272
11981,2554040076200,2562866216879,8826140679
11982,2554040076200,2562866218842,8826142642
11983,2554040076200,2562866221991,8826145791
11984,2554040076200,2562866223879,8826147679
11985,2554040076200,2562866227028,8826150828
11986,2554040076200,2562866228916,8826152716
11987,2554040076200,2562866232102,8826155902
11988,2554040076200,2562866233972,8826157772
11989,2554040076200,2562866237102,8826160902
11990,2554040076200,2562866238972,8826162772
11991,2554040076200,2562866242157,8826165957
11992,2554040076200,2562866244046,8826167846
11993,2554040076200,2562866247194,8826170994
11994,2554040076200,2562866249065,8826172865
11995,2554040076200,2562866252250,8826176050
11996,2554040076200,2562866254139,8826177939
11997,2554040076200,2562866257287,8826181087
11998,2554040076200,2562866259176,8826182976
11999,2554040076200,2562866268768,8826192568
12000,2554040076200,2562866270694,8826194494
12001,2554040076200,2562866273879,8826197679
