seq,irq_ts_ns,recv_ts_ns,latency_ns
8604,2467380817703,2473790646264,6409828561
8605,2467380817703,2473790648153,6409830450
8606,2467380817703,2473790651338,6409833635
8607,2467380817703,2473790653208,6409835505
8608,2467380817703,2473790656486,6409838783
8609,2467380817703,2473790658393,6409840690
8610,2467380817703,2473790661597,6409843894
8611,2467380817703,2473790663467,6409845764
8612,2467380817703,2473790666782,6409849079
8613,2467380817703,2473790668653,6409850950
8614,2467380817703,2473790671838,6409854135
8615,2467380817703,2473790673708,6409856005
8616,2467380817703,2473790676967,6409859264
8617,2467380817703,2473790678838,6409861135
8618,2467380817703,2473790682190,6409864487
8619,2467380817703,2473790684079,6409866376
8620,2467380817703,2473790687467,6409869764
8621,2467380817703,2473790689338,6409871635
8622,2467380817703,2473790692671,6409874968
8623,2467380817703,2473790694560,6409876857
8624,2467380817703,2473790697930,6409880227
8625,2467380817703,2473790699801,6409882098
8626,2467380817703,2473790703153,6409885450
8627,2467380817703,2473790705023,6409887320
8628,2467380817703,2473790708430,6409890727
8629,2467380817703,2473790710319,6409892616
8630,2467380817703,2473790713671,6409895968
8631,2467380817703,2473790715560,6409897857
8632,2467380817703,2473790718949,6409901246
8633,2467380817703,2473790720819,6409903116
8634,2467380817703,2473790724190,6409906487
8635,2467380817703,2473790726060,6409908357
8636,2467380817703,2473790729449,6409911746
8637,2467380817703,2473790731356,6409913653
8638,2467380817703,2473790734708,6409917005
8639,2467380817703,2473790736615,6409918912
8640,2467380817703,2473790739986,6409922283
8641,2467380817703,2473790741875,6409924172
8642,2467380817703,2473790745226,6409927523
8643,2467380817703,2473790747097,6409929394
8644,2467380817703,2473790750504,6409932801
8645,2467380817703,2473790752393,6409934690
8646,2467380817703,2473790755745,6409938042
8647,2467380817703,2473790757634,6409939931
8648,2467380817703,2473790761023,6409943320
8649,2467380817703,2473790762893,6409945190
8650,2467380817703,2473790766282,6409948579
8651,2467380817703,2473790768171,6409950468
8652,2467380817703,2473790771523,6409953820
8653,2467380817703,2473790773393,6409955690
8654,2467380817703,2473790776726,6409959023
8655,2467380817703,2473790778615,6409960912
8656,2467380817703,2473790781986,6409964283
8657,2467380817703,2473790783875,6409966172
8658,2467380817703,2473790787245,6409969542
8659,2467380817703,2473790789115,6409971412
8660,2467380817703,2473790792504,6409974801
8661,2467380817703,2473790794374,6409976671
8662,2467380817703,2473790797708,6409980005
8663,2467380817703,2473790799597,6409981894
8664,2467380817703,2473790802949,6409985246
8665,2467380817703,2473790804856,6409987153
8666,2467380817703,2473790808208,6409990505
8667,2467380817703,2473790810152,6409992449
8668,2467380817703,2473790813597,6409995894
8669,2467380817703,2473790815467,6409997764
8670,2467380817703,2473790818819,6410001116
8671,2467380817703,2473790820689,6410002986
8672,2467380817703,2473790824078,6410006375
8673,2467380817703,2473790825967,6410008264
8674,2467380817703,2473790829319,6410011616
8675,2467380817703,2473790831189,6410013486
8676,2467380817703,2473790834578,6410016875
8677,2467380817703,2473790836448,6410018745
8678,2467380817703,2473790839800,6410022097
8679,2467380817703,2473790841671,6410023968
8680,2467380817703,2473790845060,6410027357
8681,2467380817703,2473790846930,6410029227
8682,2467380817703,2473790850448,6410032745
8683,2467380817703,2473790852374,6410034671
8684,2467380817703,2473790855652,6410037949
8685,2467380817703,2473790857522,6410039819
8686,2467380817703,2473790860856,6410043153
8687,2467380817703,2473790862726,6410045023
8688,2467380817703,2473790866078,6410048375
8689,2467380817703,2473790867948,6410050245
8690,2467380817703,2473790871300,6410053597
8691,2467380817703,2473790873171,6410055468
8692,2467380817703,2473790876578,6410058875
8693,2467380817703,2473790878448,6410060745
8694,2467380817703,2473790881800,6410064097
8695,2467380817703,2473790883671,6410065968
8696,2467380817703,2473790887096,6410069393
8697,2467380817703,2473790888985,6410071282
8698,2467380817703,2473790892337,6410074634
8699,2467380817703,2473790894226,6410076523
8700,2467380817703,2473790897615,6410079912
8701,2467380817703,2473790899485,6410081782
8702,2467380817703,2473790902856,6410085153
8703,2467380817703,2473790904745,6410087042
8704,2467380817703,2473790908115,6410090412
8705,2467380817703,2473790909985,6410092282
8706,2467380817703,2473790913337,6410095634
8707,2467380817703,2473790915226,6410097523
8708,2467380817703,2473790918596,6410100893
8709,2467380817703,2473790920467,6410102764
8710,2467380817703,2473790923782,6410106079
8711,2467380817703,2473790925652,6410107949
8712,2467380817703,2473790929022,6410111319
8713,2467380817703,2473790930893,6410113190
8714,2467380817703,2473790934244,6410116541
8715,2467380817703,2473790936115,6410118412
8716,2467380817703,2473790939485,6410121782
8717,2467380817703,2473790941356,6410123653
8718,2467380817703,2473790944707,6410127004
8719,2467380817703,2473790946596,6410128893
8720,2467380817703,2473790949948,6410132245
8721,2467380817703,2473790951837,6410134134
8722,2467380817703,2473790955189,6410137486
8872,2467380817703,2473790957078,6410139375
8873,2467380817703,2473991163232,6610345529
8874,2467380817703,2473991166750,6610349047
8875,2467380817703,2473991168713,6610351010
8876,2467380817703,2473991171898,6610354195
8877,2467380817703,2473991173843,6610356140
8878,2467380817703,2473991177009,6610359306
8879,2467380817703,2473991178935,6610361232
8880,2467380817703,2473991182139,6610364436
8881,2467380817703,2473991184046,6610366343
8882,2467380817703,2473991187268,6610369565
8883,2467380817703,2473991200083,6610382380
8884,2467380817703,2473991202343,6610384640
8885,2467380817703,2473991205546,6610387843
8886,2467380817703,2473991207435,6610389732
8887,2467380817703,2473991210639,6610392936
8888,2467380817703,2473991212509,6610394806
8889,2467380817703,2473991215731,6610398028
8890,2467380817703,2473991217620,6610399917
8891,2467380817703,2473991220805,6610403102
8892,2467380817703,2473991222694,6610404991
8893,2467380817703,2473991226083,6610408380
8894,2467380817703,2473991227972,6610410269
8895,2467380817703,2473991231342,6610413639
8896,2467380817703,2473991233231,6610415528
8897,2467380817703,2473991236620,6610418917
8898,2467380817703,2473991238509,6610420806
8899,2467380817703,2473991241879,6610424176
8900,2467380817703,2473991243750,6610426047
8901,2467380817703,2473991247120,6610429417
8902,2467380817703,2473991249009,6610431306
8903,2467380817703,2473991252361,6610434658
8904,2467380817703,2473991254250,6610436547
8905,2467380817703,2473991257620,6610439917
8906,2467380817703,2473991259509,6610441806
8907,2467380817703,2473991262861,6610445158
8908,2467380817703,2473991264731,6610447028
8909,2467380817703,2473991268120,6610450417
8910,2467380817703,2473991270028,6610452325
8911,2467380817703,2473991273379,6610455676
8912,2467380817703,2473991275268,6610457565
8913,2467380817703,2473991278676,6610460973
8914,2467380817703,2473991280565,6610462862
8915,2467380817703,2473991283935,6610466232
8916,2467380817703,2473991285824,6610468121
8917,2467380817703,2473991289361,6610471658
8918,2467380817703,2473991291361,6610473658
8919,2467380817703,2473991294620,6610476917
8920,2467380817703,2473991296527,6610478824
8921,2467380817703,2473991299898,6610482195
8922,2467380817703,2473991301768,6610484065
8923,2467380817703,2473991305139,6610487436
8924,2467380817703,2473991307009,6610489306
8925,2467380817703,2473991310416,6610492713
8926,2467380817703,2473991312305,6610494602
8927,2467380817703,2473991315657,6610497954
8928,2467380817703,2473991317527,6610499824
8929,2467380817703,2473991320879,6610503176
8930,2467380817703,2473991322768,6610505065
8931,2467380817703,2473991326120,6610508417
8932,2467380817703,2473991328009,6610510306
8933,2467380817703,2473991331398,6610513695
8934,2467380817703,2473991333305,6610515602
8935,2467380817703,2473991336657,6610518954
8936,2467380817703,2473991338546,6610520843
8937,2467380817703,2473991341898,6610524195
8938,2467380817703,2473991343787,6610526084
8939,2467380817703,2473991347157,6610529454
8940,2467380817703,2473991349046,6610531343
8941,2467380817703,2473991352398,6610534695
8942,2467380817703,2473991354287,6610536584
8943,2467380817703,2473991357638,6610539935
8944,2467380817703,2473991359527,6610541824
8945,2467380817703,2473991362916,6610545213
8946,2467380817703,2473991364786,6610547083
8947,2467380817703,2473991368138,6610550435
8948,2467380817703,2473991370064,6610552361
8949,2467380817703,2473991373472,6610555769
8950,2467380817703,2473991375342,6610557639
8951,2467380817703,2473991378731,6610561028
8952,2467380817703,2473991380657,6610562954
8953,2467380817703,2473991384101,6610566398
8954,2467380817703,2473991386027,6610568324
8955,2467380817703,2473991389416,6610571713
8956,2467380817703,2473991391305,6610573602
8957,2467380817703,2473991394694,6610576991
8958,2467380817703,2473991396601,6610578898
8959,2467380817703,2473991400009,6610582306
8960,2467380817703,2473991401953,6610584250
8961,2467380817703,2473991405342,6610587639
8962,2467380817703,2473991407286,6610589583
8963,2467380817703,2473991410675,6610592972
8964,2467380817703,2473991412564,6610594861
8965,2467380817703,2473991415916,6610598213
8966,2467380817703,2473991417786,6610600083
8967,2467380817703,2473991421157,6610603454
8968,2467380817703,2473991423027,6610605324
8969,2467380817703,2473991426453,6610608750
8970,2467380817703,2473991428379,6610610676
8971,2467380817703,2473991431768,6610614065
8972,2467380817703,2473991433694,6610615991
8973,2467380817703,2473991437083,6610619380
8974,2467380817703,2473991439008,6610621305
8975,2467380817703,2473991442416,6610624713
8976,2467380817703,2473991444342,6610626639
8977,2467380817703,2473991447749,6610630046
8978,2467380817703,2473991449675,6610631972
8979,2467380817703,2473991453064,6610635361
8980,2467380817703,2473991454990,6610637287
8981,2467380817703,2473991458397,6610640694
8982,2467380817703,2473991460323,6610642620
8983,2467380817703,2473991463712,6610646009
8984,2467380817703,2473991465620,6610647917
8985,2467380817703,2473991469045,6610651342
8986,2467380817703,2473991470934,6610653231
8987,2467380817703,2473991474305,6610656602
8988,2467380817703,2473991476231,6610658528
8989,2467380817703,2473991479638,6610661935
8990,2467380817703,2473991481527,6610663824
8991,2467380817703,2473991484879,6610667176
8992,2467380817703,2473991486768,6610669065
8993,2467380817703,2473991490119,6610672416
8994,2467380817703,2473991492064,6610674361
8995,2467380817703,2473991495453,6610677750
8996,2467380817703,2473991497360,6610679657
8997,2467380817703,2473991500768,6610683065
8998,2467380817703,2473991502712,6610685009
8999,2467380817703,2473991506101,6610688398
9000,2467380817703,2473991508008,6610690305
9149,2467380817703,2473991511397,6610693694
9150,2467380817703,2474191716181,6810898478
9151,2467380817703,2474191719644,6810901941
9152,2467380817703,2474191721569,6810903866
9153,2467380817703,2474191724792,6810907089
9154,2467380817703,2474191726699,6810908996
9155,2467380817703,2474191729903,6810912200
9156,2467380817703,2474191731792,6810914089
9157,2467380817703,2474191734977,6810917274
9158,2467380817703,2474191736866,6810919163
9159,2467380817703,2474191740069,6810922366
9160,2467380817703,2474191741977,6810924274
9161,2467380817703,2474191745181,6810927478
9162,2467380817703,2474191747069,6810929366
9163,2467380817703,2474191750255,6810932552
9164,2467380817703,2474191752143,6810934440
9165,2467380817703,2474191755347,6810937644
9166,2467380817703,2474191757218,6810939515
9167,2467380817703,2474191760440,6810942737
9168,2467380817703,2474191762366,6810944663
9169,2467380817703,2474191765643,6810947940
9170,2467380817703,2474191767532,6810949829
9171,2467380817703,2474191770847,6810953144
9172,2467380817703,2474191772755,6810955052
9173,2467380817703,2474191776162,6810958459
9174,2467380817703,2474191778032,6810960329
9175,2467380817703,2474191781403,6810963700
9176,2467380817703,2474191783273,6810965570
9177,2467380817703,2474191786662,6810968959
9178,2467380817703,2474191788551,6810970848
9179,2467380817703,2474191791884,6810974181
9180,2467380817703,2474191793754,6810976051
9181,2467380817703,2474191797106,6810979403
9182,2467380817703,2474191798977,6810981274
9183,2467380817703,2474191802328,6810984625
9184,2467380817703,2474191804180,6810986477
9185,2467380817703,2474191807588,6810989885
9186,2467380817703,2474191809477,6810991774
9187,2467380817703,2474191812828,6810995125
9188,2467380817703,2474191814699,6810996996
9189,2467380817703,2474191818106,6811000403
9190,2467380817703,2474191819977,6811002274
9191,2467380817703,2474191823291,6811005588
9192,2467380817703,2474191825162,6811007459
9193,2467380817703,2474191828569,6811010866
9194,2467380817703,2474191830458,6811012755
9195,2467380817703,2474191833773,6811016070
9196,2467380817703,2474191835662,6811017959
9197,2467380817703,2474191839032,6811021329
9198,2467380817703,2474191840921,6811023218
9199,2467380817703,2474191844254,6811026551
9200,2467380817703,2474191846125,6811028422
9201,2467380817703,2474191849495,6811031792
9202,2467380817703,2474191851384,6811033681
9203,2467380817703,2474191854717,6811037014
9204,2467380817703,2474191856606,6811038903
9205,2467380817703,2474191859995,6811042292
9206,2467380817703,2474191861884,6811044181
9207,2467380817703,2474191865217,6811047514
9208,2467380817703,2474191867088,6811049385
9209,2467380817703,2474191870439,6811052736
9210,2467380817703,2474191872328,6811054625
9211,2467380817703,2474191875662,6811057959
9212,2467380817703,2474191877532,6811059829
9213,2467380817703,2474191880921,6811063218
9214,2467380817703,2474191882810,6811065107
9215,2467380817703,2474191886162,6811068459
9216,2467380817703,2474191888032,6811070329
9217,2467380817703,2474191891384,6811073681
9218,2467380817703,2474191901828,6811084125
9219,2467380817703,2474191903828,6811086125
9220,2467380817703,2474191907050,6811089347
9221,2467380817703,2474191908976,6811091273
9222,2467380817703,2474191912162,6811094459
9223,2467380817703,2474191914050,6811096347
9224,2467380817703,2474191917254,6811099551
9225,2467380817703,2474191919199,6811101496
