seq,irq_ts_ns,recv_ts_ns,latency_ns
12568,2520932598465,2530156730589,9224132124
12569,2520932598465,2530156733793,9224135328
12570,2520932598465,2530156735756,9224137291
12571,2520932598465,2530156738978,9224140513
12572,2520932598465,2530156740941,9224142476
12573,2520932598465,2530156744126,9224145661
12574,2520932598465,2530156746256,9224147791
12575,2520932598465,2530156749478,9224151013
12576,2520932598465,2530156751367,9224152902
12577,2520932598465,2530156754552,9224156087
12578,2520932598465,2530156756478,9224158013
12579,2520932598465,2530156759663,9224161198
12580,2520932598465,2530156761626,9224163161
12581,2520932598465,2530156764811,9224166346
12582,2520932598465,2530156766774,9224168309
12583,2520932598465,2530156769996,9224171531
12584,2520932598465,2530156771885,9224173420
12585,2520932598465,2530156775089,9224176624
12586,2520932598465,2530156777200,9224178735
12587,2520932598465,2530156780385,9224181920
12588,2520932598465,2530156782533,9224184068
12589,2520932598465,2530156785755,9224187290
12590,2520932598465,2530156787737,9224189272
12591,2520932598465,2530156790922,9224192457
12592,2520932598465,2530156792904,9224194439
12593,2520932598465,2530156796107,9224197642
12594,2520932598465,2530156798237,9224199772
12595,2520932598465,2530156801441,9224202976
12596,2520932598465,2530156803385,9224204920
12597,2520932598465,2530156806589,9224208124
12598,2520932598465,2530156808737,9224210272
12599,2520932598465,2530156811941,9224213476
12748,2520932598465,2530156814033,9224215568
12749,2520932598465,2530357020465,9424422000
12750,2520932598465,2530357024131,9424425666
12751,2520932598465,2530357026131,9424427666
12752,2520932598465,2530357029372,9424430907
12753,2520932598465,2530357031946,9424433481
12754,2520932598465,2530357035150,9424436685
12755,2520932598465,2530357037261,9424438796
12756,2520932598465,2530357040465,9424442000
12757,2520932598465,2530357042446,9424443981
12758,2520932598465,2530357045650,9424447185
12759,2520932598465,2530357047613,9424449148
12760,2520932598465,2530357050854,9424452389
12761,2520932598465,2530357053002,9424454537
12762,2520932598465,2530357056150,9424457685
12763,2520932598465,2530357058057,9424459592
12764,2520932598465,2530357061242,9424462777
12765,2520932598465,2530357063187,9424464722
12766,2520932598465,2530357066409,9424467944
12767,2520932598465,2530357068298,9424469833
12768,2520932598465,2530357071520,9424473055
12769,2520932598465,2530357073465,9424475000
12770,2520932598465,2530357076705,9424478240
12771,2520932598465,2530357078668,9424480203
12772,2520932598465,2530357081872,9424483407
12773,2520932598465,2530357083816,9424485351
12774,2520932598465,2530357087020,9424488555
12775,2520932598465,2530357088946,9424490481
12776,2520932598465,2530357092187,9424493722
12777,2520932598465,2530357094131,9424495666
12778,2520932598465,2530357097353,9424498888
12779,2520932598465,2530357099279,9424500814
12780,2520932598465,2530357102502,9424504037
12781,2520932598465,2530357104390,9424505925
12782,2520932598465,2530357107557,9424509092
12783,2520932598465,2530357109446,9424510981
12784,2520932598465,2530357112650,9424514185
12785,2520932598465,2530357114539,9424516074
12786,2520932598465,2530357117724,9424519259
12787,2520932598465,2530357119668,9424521203
12788,2520932598465,2530357132816,9424534351
12789,2520932598465,2530357135316,9424536851
12790,2520932598465,2530357138835,9424540370
12791,2520932598465,2530357141316,9424542851
12792,2520932598465,2530357144501,9424546036
12793,2520932598465,2530357146557,9424548092
12794,2520932598465,2530357149742,9424551277
12795,2520932598465,2530357151650,9424553185
12796,2520932598465,2530357154890,9424556425
12797,2520932598465,2530357157001,9424558536
12798,2520932598465,2530357160187,9424561722
12799,2520932598465,2530357162298,9424563833
12800,2520932598465,2530357165501,9424567036
12801,2520932598465,2530357167464,9424568999
12802,2520932598465,2530357170668,9424572203
12803,2520932598465,2530357172631,9424574166
12804,2520932598465,2530357175853,9424577388
12805,2520932598465,2530357177742,9424579277
12806,2520932598465,2530357180964,9424582499
12807,2520932598465,2530357182872,9424584407
12808,2520932598465,2530357186075,9424587610
12809,2520932598465,2530357187964,9424589499
12810,2520932598465,2530357191149,9424592684
12811,2520932598465,2530357193223,9424594758
12812,2520932598465,2530357196464,9424597999
12813,2520932598465,2530357198372,9424599907
12814,2520932598465,2530357201557,9424603092
12815,2520932598465,2530357203446,9424604981
12816,2520932598465,2530357206668,9424608203
12817,2520932598465,2530357208557,9424610092
12818,2520932598465,2530357211705,9424613240
12819,2520932598465,2530357213594,9424615129
12820,2520932598465,2530357216779,9424618314
12821,2520932598465,2530357218742,9424620277
12822,2520932598465,2530357221964,9424623499
12823,2520932598465,2530357223890,9424625425
12824,2520932598465,2530357227094,9424628629
12825,2520932598465,2530357229057,9424630592
12826,2520932598465,2530357232242,9424633777
12827,2520932598465,2530357234149,9424635684
12828,2520932598465,2530357237334,9424638869
12829,2520932598465,2530357239223,9424640758
12830,2520932598465,2530357242427,9424643962
12831,2520932598465,2530357244316,9424645851
12832,2520932598465,2530357247464,9424648999
12833,2520932598465,2530357249353,9424650888
12834,2520932598465,2530357252520,9424654055
12835,2520932598465,2530357254612,9424656147
12836,2520932598465,2530357257853,9424659388
12837,2520932598465,2530357259816,9424661351
12838,2520932598465,2530357263038,9424664573
12839,2520932598465,2530357265001,9424666536
12840,2520932598465,2530357268186,9424669721
12841,2520932598465,2530357270094,9424671629
12842,2520932598465,2530357273334,9424674869
12843,2520932598465,2530357275242,9424676777
12844,2520932598465,2530357278445,9424679980
12845,2520932598465,2530357280390,9424681925
12846,2520932598465,2530357283594,9424685129
12847,2520932598465,2530357285501,9424687036
12848,2520932598465,2530357288668,9424690203
12849,2520932598465,2530357290779,9424692314
12850,2520932598465,2530357293964,9424695499
12851,2520932598465,2530357295871,9424697406
12852,2520932598465,2530357299056,9424700591
12853,2520932598465,2530357301149,9424702684
12854,2520932598465,2530357304371,9424705906
12855,2520932598465,2530357306260,9424707795
12856,2520932598465,2530357309445,9424710980
12857,2520932598465,2530357311353,9424712888
12858,2520932598465,2530357314519,9424716054
12859,2520932598465,2530357316408,9424717943
12860,2520932598465,2530357319630,9424721165
12861,2520932598465,2530357321519,9424723054
12862,2520932598465,2530357324742,9424726277
12863,2520932598465,2530357326668,9424728203
12864,2520932598465,2530357329890,9424731425
12865,2520932598465,2530357331834,9424733369
12866,2520932598465,2530357335093,9424736628
12867,2520932598465,2530357337001,9424738536
12868,2520932598465,2530357340186,9424741721
12869,2520932598465,2530357342130,9424743665
12870,2520932598465,2530357345353,9424746888
12871,2520932598465,2530357347316,9424748851
12872,2520932598465,2530357350519,9424752054
12873,2520932598465,2530357352408,9424753943
12874,2520932598465,2530357355649,9424757184
12875,2520932598465,2530357357760,9424759295
12876,2520932598465,2530357360964,9424762499
13025,2520932598465,2530357362945,9424764480
13026,2520932598465,2530557569506,9624971041
13027,2520932598465,2530557572932,9624974467
13028,2520932598465,2530557574562,9624976097
13029,2520932598465,2530557577266,9624978801
13030,2520932598465,2530557578951,9624980486
13031,2520932598465,2530557581710,9624983245
13032,2520932598465,2530557583525,9624985060
13033,2520932598465,2530557586210,9624987745
13034,2520932598465,2530557587988,9624989523
13035,2520932598465,2530557590729,9624992264
13036,2520932598465,2530557592506,9624994041
13037,2520932598465,2530557595229,9624996764
13038,2520932598465,2530557596858,9624998393
13039,2520932598465,2530557599599,9625001134
13040,2520932598465,2530557601247,9625002782
13041,2520932598465,2530557603932,9625005467
13042,2520932598465,2530557605543,9625007078
13043,2520932598465,2530557608247,9625009782
13044,2520932598465,2530557609914,9625011449
13045,2520932598465,2530557612599,9625014134
13046,2520932598465,2530557614284,9625015819
13047,2520932598465,2530557616988,9625018523
13048,2520932598465,2530557618617,9625020152
13049,2520932598465,2530557621358,9625022893
13050,2520932598465,2530557623025,9625024560
13051,2520932598465,2530557625747,9625027282
13052,2520932598465,2530557627340,9625028875
13053,2520932598465,2530557630006,9625031541
13054,2520932598465,2530557631636,9625033171
13055,2520932598465,2530557634340,9625035875
13056,2520932598465,2530557636006,9625037541
13057,2520932598465,2530557638710,9625040245
13058,2520932598465,2530557640525,9625042060
13059,2520932598465,2530557643247,9625044782
13060,2520932598465,2530557644858,9625046393
13061,2520932598465,2530557647580,9625049115
13062,2520932598465,2530557649395,9625050930
13063,2520932598465,2530557652136,9625053671
13064,2520932598465,2530557653784,9625055319
13065,2520932598465,2530557656488,9625058023
13066,2520932598465,2530557658265,9625059800
13067,2520932598465,2530557660969,9625062504
13068,2520932598465,2530557662617,9625064152
13069,2520932598465,2530557665321,9625066856
13070,2520932598465,2530557667117,9625068652
13071,2520932598465,2530557669821,9625071356
13072,2520932598465,2530557671599,9625073134
13073,2520932598465,2530557674302,9625075837
13074,2520932598465,2530557675932,9625077467
13075,2520932598465,2530557678636,9625080171
13076,2520932598465,2530557680228,9625081763
13077,2520932598465,2530557682913,9625084448
13078,2520932598465,2530557684673,9625086208
13079,2520932598465,2530557687376,9625088911
13080,2520932598465,2530557688988,9625090523
13081,2520932598465,2530557691710,9625093245
13082,2520932598465,2530557693525,9625095060
13083,2520932598465,2530557696210,9625097745
13084,2520932598465,2530557697987,9625099522
13085,2520932598465,2530557700747,9625102282
13086,2520932598465,2530557702543,9625104078
13087,2520932598465,2530557705358,9625106893
13088,2520932598465,2530557707136,9625108671
13089,2520932598465,2530557710006,9625111541
13090,2520932598465,2530557711673,9625113208
13091,2520932598465,2530557714506,9625116041
13092,2520932598465,2530557716154,9625117689
13093,2520932598465,2530557718987,9625120522
13094,2520932598465,2530557720821,9625122356
13095,2520932598465,2530557723636,9625125171
13096,2520932598465,2530557725284,9625126819
13097,2520932598465,2530557728136,9625129671
13098,2520932598465,2530557729821,9625131356
13099,2520932598465,2530557732654,9625134189
13100,2520932598465,2530557734432,9625135967
13101,2520932598465,2530557737247,9625138782
13102,2520932598465,2530557738876,9625140411
13103,2520932598465,2530557741710,9625143245
13104,2520932598465,2530557743358,9625144893
13105,2520932598465,2530557746210,9625147745
13106,2520932598465,2530557748006,9625149541
13107,2520932598465,2530557750710,9625152245
13108,2520932598465,2530557752358,9625153893
13109,2520932598465,2530557755080,9625156615
13110,2520932598465,2530557756913,9625158448
13111,2520932598465,2530557759598,9625161133
13112,2520932598465,2530557761210,9625162745
13113,2520932598465,2530557763895,9625165430
13114,2520932598465,2530557765617,9625167152
13115,2520932598465,2530557768302,9625169837
13116,2520932598465,2530557769913,9625171448
13117,2520932598465,2530557772617,9625174152
13118,2520932598465,2530557774413,9625175948
13119,2520932598465,2530557783784,9625185319
13120,2520932598465,2530557785524,9625187059
13121,2520932598465,2530557788228,9625189763
13122,2520932598465,2530557790024,9625191559
13123,2520932598465,2530557792746,9625194281
13124,2520932598465,2530557794506,9625196041
13125,2520932598465,2530557797246,9625198781
13126,2520932598465,2530557798913,9625200448
13127,2520932598465,2530557801598,9625203133
13128,2520932598465,2530557803191,9625204726
13129,2520932598465,2530557805895,9625207430
13130,2520932598465,2530557807561,9625209096
13131,2520932598465,2530557810283,9625211818
13132,2520932598465,2530557811876,9625213411
13133,2520932598465,2530557814580,9625216115
13134,2520932598465,2530557816265,9625217800
13135,2520932598465,2530557818969,9625220504
13136,2520932598465,2530557820561,9625222096
13137,2520932598465,2530557823302,9625224837
13138,2520932598465,2530557824969,9625226504
13139,2520932598465,2530557827654,9625229189
13140,2520932598465,2530557829302,9625230837
13141,2520932598465,2530557832024,9625233559
13142,2520932598465,2530557833654,9625235189
13143,2520932598465,2530557836357,9625237892
13144,2520932598465,2530557837950,9625239485
13145,2520932598465,2530557840654,9625242189
13146,2520932598465,2530557842432,9625243967
13147,2520932598465,2530557845154,9625246689
13148,2520932598465,2530557846783,9625248318
13149,2520932598465,2530557849506,9625251041
13150,2520932598465,2530557851172,9625252707
13151,2520932598465,2530557853894,9625255429
13152,2520932598465,2530557855524,9625257059
13153,2520932598465,2530557858246,9625259781
13304,2520932598465,2530758063863,9825465398
13305,2520932598465,2530758067585,9825469120
13306,2520932598465,2530758069548,9825471083
13307,2520932598465,2530758072715,9825474250
13308,2520932598465,2530758074844,9825476379
13309,2520932598465,2530758078048,9825479583
13310,2520932598465,2530758080196,9825481731
13311,2520932598465,2530758083381,9825484916
13312,2520932598465,2530758085511,9825487046
13313,2520932598465,2530758088696,9825490231
13314,2520932598465,2530758090789,9825492324
13315,2520932598465,2530758093993,9825495528
