seq,irq_ts_ns,recv_ts_ns,latency_ns
12284,2489434355808,2498451122781,9016766973
12285,2489434355808,2498451125911,9016770103
12286,2489434355808,2498451127781,9016771973
12287,2489434355808,2498451130948,9016775140
12288,2489434355808,2498451132818,9016777010
12289,2489434355808,2498451135929,9016780121
12290,2489434355808,2498451144244,9016788436
12291,2489434355808,2498451147596,9016791788
12292,2489434355808,2498451149485,9016793677
12293,2489434355808,2498451152596,9016796788
12294,2489434355808,2498451154503,9016798695
12295,2489434355808,2498451157596,9016801788
12296,2489434355808,2498451159466,9016803658
12297,2489434355808,2498451162615,9016806807
12298,2489434355808,2498451164503,9016808695
12299,2489434355808,2498451167652,9016811844
12300,2489434355808,2498451169540,9016813732
12301,2489434355808,2498451172689,9016816881
12302,2489434355808,2498451174577,9016818769
12303,2489434355808,2498451177726,9016821918
12304,2489434355808,2498451179614,9016823806
12305,2489434355808,2498451182800,9016826992
12306,2489434355808,2498451184689,9016828881
12307,2489434355808,2498451187855,9016832047
12308,2489434355808,2498451189726,9016833918
12309,2489434355808,2498451192948,9016837140
12310,2489434355808,2498451194818,9016839010
12311,2489434355808,2498451198077,9016842269
12312,2489434355808,2498451199948,9016844140
12313,2489434355808,2498451203318,9016847510
12314,2489434355808,2498451205188,9016849380
12315,2489434355808,2498451208522,9016852714
12316,2489434355808,2498451210392,9016854584
12317,2489434355808,2498451213725,9016857917
12318,2489434355808,2498451215596,9016859788
12319,2489434355808,2498451218911,9016863103
12320,2489434355808,2498451220781,9016864973
12321,2489434355808,2498451224096,9016868288
12322,2489434355808,2498451225985,9016870177
12323,2489434355808,2498451229281,9016873473
12324,2489434355808,2498451231151,9016875343
12325,2489434355808,2498451234466,9016878658
12326,2489434355808,2498451236337,9016880529
12327,2489434355808,2498451239651,9016883843
12328,2489434355808,2498451241540,9016885732
12329,2489434355808,2498451244874,9016889066
12330,2489434355808,2498451246762,9016890954
12331,2489434355808,2498451250059,9016894251
12481,2489434355808,2498651455935,9217100127
12482,2489434355808,2498651459657,9217103849
12483,2489434355808,2498651461564,9217105756
12484,2489434355808,2498651473546,9217117738
12485,2489434355808,2498651475675,9217119867
12486,2489434355808,2498651478898,9217123090
12487,2489434355808,2498651480805,9217124997
12488,2489434355808,2498651483972,9217128164
12489,2489434355808,2498651485879,9217130071
12490,2489434355808,2498651489064,9217133256
12491,2489434355808,2498651490953,9217135145
12492,2489434355808,2498651494120,9217138312
12493,2489434355808,2498651496009,9217140201
12494,2489434355808,2498651499157,9217143349
12495,2489434355808,2498651501027,9217145219
12496,2489434355808,2498651504212,9217148404
12497,2489434355808,2498651506101,9217150293
12498,2489434355808,2498651509305,9217153497
12499,2489434355808,2498651511194,9217155386
12500,2489434355808,2498651514360,9217158552
12501,2489434355808,2498651516249,9217160441
12502,2489434355808,2498651527601,9217171793
12503,2489434355808,2498651530935,9217175127
12504,2489434355808,2498651532823,9217177015
12505,2489434355808,2498651536009,9217180201
12506,2489434355808,2498651537934,9217182126
12507,2489434355808,2498651541101,9217185293
12508,2489434355808,2498651542990,9217187182
12509,2489434355808,2498651546138,9217190330
12510,2489434355808,2498651548046,9217192238
12511,2489434355808,2498651551157,9217195349
12512,2489434355808,2498651553046,9217197238
12513,2489434355808,2498651556175,9217200367
12514,2489434355808,2498651558083,9217202275
12515,2489434355808,2498651561231,9217205423
12516,2489434355808,2498651563120,9217207312
12517,2489434355808,2498651566268,9217210460
12518,2489434355808,2498651568175,9217212367
12519,2489434355808,2498651571342,9217215534
12520,2489434355808,2498651579620,9217223812
12521,2489434355808,2498651582916,9217227108
12522,2489434355808,2498651584823,9217229015
12523,2489434355808,2498651596212,9217240404
12524,2489434355808,2498651598138,9217242330
12525,2489434355808,2498651601286,9217245478
12526,2489434355808,2498651603231,9217247423
12527,2489434355808,2498651606360,9217250552
12528,2489434355808,2498651608249,9217252441
12529,2489434355808,2498651611379,9217255571
12530,2489434355808,2498651613305,9217257497
12531,2489434355808,2498651616471,9217260663
12532,2489434355808,2498651618342,9217262534
12533,2489434355808,2498651621508,9217265700
12534,2489434355808,2498651623434,9217267626
12535,2489434355808,2498651626545,9217270737
12536,2489434355808,2498651628416,9217272608
12537,2489434355808,2498651631545,9217275737
12538,2489434355808,2498651633453,9217277645
12539,2489434355808,2498651636601,9217280793
12540,2489434355808,2498651638508,9217282700
12541,2489434355808,2498651648064,9217292256
12542,2489434355808,2498651650027,9217294219
12543,2489434355808,2498651653212,9217297404
12544,2489434355808,2498651655305,9217299497
12545,2489434355808,2498651658527,9217302719
12546,2489434355808,2498651660434,9217304626
12547,2489434355808,2498651663601,9217307793
12548,2489434355808,2498651665490,9217309682
12549,2489434355808,2498651668656,9217312848
12550,2489434355808,2498651670582,9217314774
12551,2489434355808,2498651673730,9217317922
12552,2489434355808,2498651675656,9217319848
12553,2489434355808,2498651678767,9217322959
12554,2489434355808,2498651680693,9217324885
12555,2489434355808,2498651683841,9217328033
12556,2489434355808,2498651685749,9217329941
12557,2489434355808,2498651688916,9217333108
12558,2489434355808,2498651690841,9217335033
12559,2489434355808,2498651693971,9217338163
12560,2489434355808,2498651695878,9217340070
12561,2489434355808,2498651699045,9217343237
12562,2489434355808,2498651700953,9217345145
12563,2489434355808,2498651704156,9217348348
12564,2489434355808,2498651706045,9217350237
12565,2489434355808,2498651709212,9217353404
12566,2489434355808,2498651711119,9217355311
12567,2489434355808,2498651714286,9217358478
12568,2489434355808,2498651716175,9217360367
12569,2489434355808,2498651719341,9217363533
12570,2489434355808,2498651721249,9217365441
12571,2489434355808,2498651724434,9217368626
12572,2489434355808,2498651726323,9217370515
12573,2489434355808,2498651729508,9217373700
12574,2489434355808,2498651731434,9217375626
12575,2489434355808,2498651734508,9217378700
12576,2489434355808,2498651736415,9217380607
12577,2489434355808,2498651739582,9217383774
12578,2489434355808,2498651741489,9217385681
12579,2489434355808,2498651744638,9217388830
12580,2489434355808,2498651746545,9217390737
12581,2489434355808,2498651749730,9217393922
12582,2489434355808,2498651751638,9217395830
12583,2489434355808,2498651754804,9217398996
12584,2489434355808,2498651756712,9217400904
12585,2489434355808,2498651768026,9217412218
12586,2489434355808,2498651771360,9217415552
12587,2489434355808,2498651773267,9217417459
12588,2489434355808,2498651776452,9217420644
12589,2489434355808,2498651778341,9217422533
12590,2489434355808,2498651781471,9217425663
12591,2489434355808,2498651783360,9217427552
12592,2489434355808,2498651786526,9217430718
12593,2489434355808,2498651788397,9217432589
12594,2489434355808,2498651791545,9217435737
12595,2489434355808,2498651793434,9217437626
12596,2489434355808,2498651796563,9217440755
12597,2489434355808,2498651798452,9217442644
12598,2489434355808,2498651801600,9217445792
12599,2489434355808,2498651803489,9217447681
12600,2489434355808,2498651806619,9217450811
12601,2489434355808,2498651808526,9217452718
12602,2489434355808,2498651811711,9217455903
12603,2489434355808,2498651819971,9217464163
12604,2489434355808,2498651823378,9217467570
12605,2489434355808,2498651825267,9217469459
12606,2489434355808,2498651836471,9217480663
12607,2489434355808,2498651838378,9217482570
12608,2489434355808,2498651841600,9217485792
12758,2489434355808,2498651843489,9217487681
12759,2489434355808,2498852050624,9417694816
12760,2489434355808,2498852054569,9417698761
12761,2489434355808,2498852056513,9417700705
12762,2489434355808,2498852059810,9417704002
12763,2489434355808,2498852061865,9417706057
12764,2489434355808,2498852065069,9417709261
12765,2489434355808,2498852066958,9417711150
12766,2489434355808,2498852070124,9417714316
12767,2489434355808,2498852072032,9417716224
12768,2489434355808,2498852075198,9417719390
12769,2489434355808,2498852077069,9417721261
12770,2489434355808,2498852080180,9417724372
12771,2489434355808,2498852082106,9417726298
12772,2489434355808,2498852085272,9417729464
12773,2489434355808,2498852087143,9417731335
12774,2489434355808,2498852090291,9417734483
12775,2489434355808,2498852092198,9417736390
12776,2489434355808,2498852095365,9417739557
12777,2489434355808,2498852097254,9417741446
12778,2489434355808,2498852100365,9417744557
12779,2489434355808,2498852102291,9417746483
12780,2489434355808,2498852105439,9417749631
12781,2489434355808,2498852107346,9417751538
12782,2489434355808,2498852110439,9417754631
12783,2489434355808,2498852112346,9417756538
12784,2489434355808,2498852115532,9417759724
12785,2489434355808,2498852117439,9417761631
12786,2489434355808,2498852120587,9417764779
12787,2489434355808,2498852122513,9417766705
12788,2489434355808,2498852125680,9417769872
12789,2489434355808,2498852127587,9417771779
12790,2489434355808,2498852130698,9417774890
12791,2489434355808,2498852132624,9417776816
12792,2489434355808,2498852135791,9417779983
12793,2489434355808,2498852145754,9417789946
12794,2489434355808,2498852149013,9417793205
12795,2489434355808,2498852150920,9417795112
12796,2489434355808,2498852154087,9417798279
12797,2489434355808,2498852156013,9417800205
12798,2489434355808,2498852159180,9417803372
12799,2489434355808,2498852161087,9417805279
12800,2489434355808,2498852164235,9417808427
12801,2489434355808,2498852166124,9417810316
12802,2489434355808,2498852169235,9417813427
12803,2489434355808,2498852171161,9417815353
12804,2489434355808,2498852174309,9417818501
12805,2489434355808,2498852176198,9417820390
12806,2489434355808,2498852179346,9417823538
12807,2489434355808,2498852181254,9417825446
12808,2489434355808,2498852184402,9417828594
12809,2489434355808,2498852186272,9417830464
12810,2489434355808,2498852189439,9417833631
12811,2489434355808,2498852197828,9417842020
12812,2489434355808,2498852201217,9417845409
12813,2489434355808,2498852203124,9417847316
12814,2489434355808,2498852214346,9417858538
12815,2489434355808,2498852230087,9417874279
12816,2489434355808,2498852232235,9417876427
12817,2489434355808,2498852235476,9417879668
12818,2489434355808,2498852237365,9417881557
12819,2489434355808,2498852240531,9417884723
12820,2489434355808,2498852242439,9417886631
12821,2489434355808,2498852245624,9417889816
12822,2489434355808,2498852247513,9417891705
12823,2489434355808,2498852250679,9417894871
12824,2489434355808,2498852252568,9417896760
12825,2489434355808,2498852255735,9417899927
12826,2489434355808,2498852257624,9417901816
12827,2489434355808,2498852267327,9417911519
12828,2489434355808,2498852269272,9417913464
12829,2489434355808,2498852272420,9417916612
12830,2489434355808,2498852274457,9417918649
12831,2489434355808,2498852277624,9417921816
12832,2489434355808,2498852279513,9417923705
12833,2489434355808,2498852282679,9417926871
12834,2489434355808,2498852284568,9417928760
12835,2489434355808,2498852287735,9417931927
12836,2489434355808,2498852289624,9417933816
12837,2489434355808,2498852292735,9417936927
12838,2489434355808,2498852294624,9417938816
12839,2489434355808,2498852297809,9417942001
12840,2489434355808,2498852299698,9417943890
12841,2489434355808,2498852302901,9417947093
12842,2489434355808,2498852304790,9417948982
12843,2489434355808,2498852307994,9417952186
12844,2489434355808,2498852309864,9417954056
12845,2489434355808,2498852313031,9417957223
12846,2489434355808,2498852314920,9417959112
12847,2489434355808,2498852318087,9417962279
12848,2489434355808,2498852319994,9417964186
12849,2489434355808,2498852323179,9417967371
12850,2489434355808,2498852325050,9417969242
12851,2489434355808,2498852328235,9417972427
12852,2489434355808,2498852330105,9417974297
12853,2489434355808,2498852333290,9417977482
12854,2489434355808,2498852335179,9417979371
12855,2489434355808,2498852338383,9417982575
12856,2489434355808,2498852340272,9417984464
12857,2489434355808,2498852343438,9417987630
12858,2489434355808,2498852345346,9417989538
12859,2489434355808,2498852348475,9417992667
12860,2489434355808,2498852350364,9417994556
12861,2489434355808,2498852353475,9417997667
12862,2489434355808,2498852355383,9417999575
12863,2489434355808,2498852358586,9418002778
12864,2489434355808,2498852360494,9418004686
12865,2489434355808,2498852363661,9418007853
12866,2489434355808,2498852365549,9418009741
12867,2489434355808,2498852368735,9418012927
12868,2489434355808,2498852370623,9418014815
12869,2489434355808,2498852373772,9418017964
12870,2489434355808,2498852375661,9418019853
12871,2489434355808,2498852386827,9418031019
12872,2489434355808,2498852390105,9418034297
12873,2489434355808,2498852392012,9418036204
12874,2489434355808,2498852395216,9418039408
12875,2489434355808,2498852397123,9418041315
12876,2489434355808,2498852400290,9418044482
12877,2489434355808,2498852402179,9418046371
12878,2489434355808,2498852405327,9418049519
12879,2489434355808,2498852407234,9418051426
12880,2489434355808,2498852410401,9418054593
12881,2489434355808,2498852412290,9418056482
12882,2489434355808,2498852415420,9418059612
12883,2489434355808,2498852417327,9418061519
