seq,irq_ts_ns,recv_ts_ns,latency_ns
11583,2565075226848,2573500006297,8424779449
11584,2565075226848,2573500016815,8424789967
11585,2565075226848,2573500020519,8424793671
11586,2565075226848,2573500022445,8424795597
11587,2565075226848,2573500024334,8424797486
11588,2565075226848,2573500026204,8424799356
11589,2565075226848,2573500028130,8424801282
11590,2565075226848,2573500030000,8424803152
11591,2565075226848,2573500032686,8424805838
11592,2565075226848,2573500035834,8424808986
11593,2565075226848,2573500037945,8424811097
11594,2565075226848,2573500041056,8424814208
11595,2565075226848,2573500042963,8424816115
11596,2565075226848,2573500044852,8424818004
11597,2565075226848,2573500046741,8424819893
11598,2565075226848,2573500049371,8424822523
11599,2565075226848,2573500052500,8424825652
11600,2565075226848,2573500054352,8424827504
11601,2565075226848,2573500057500,8424830652
11602,2565075226848,2573500059371,8424832523
11603,2565075226848,2573500068815,8424841967
11604,2565075226848,2573500072167,8424845319
11605,2565075226848,2573500074148,8424847300
11606,2565075226848,2573500085445,8424858597
11607,2565075226848,2573500088685,8424861837
11608,2565075226848,2573500090574,8424863726
11609,2565075226848,2573500093778,8424866930
11610,2565075226848,2573500095667,8424868819
11611,2565075226848,2573500098834,8424871986
11612,2565075226848,2573500100704,8424873856
11613,2565075226848,2573500103926,8424877078
11614,2565075226848,2573500105797,8424878949
11615,2565075226848,2573500108482,8424881634
11616,2565075226848,2573500111722,8424884874
11617,2565075226848,2573500113648,8424886800
11618,2565075226848,2573500116908,8424890060
11619,2565075226848,2573500118778,8424891930
11620,2565075226848,2573500122074,8424895226
11621,2565075226848,2573500124019,8424897171
11622,2565075226848,2573500127352,8424900504
11623,2565075226848,2573500129222,8424902374
11624,2565075226848,2573500139278,8424912430
11625,2565075226848,2573500141222,8424914374
11626,2565075226848,2573500144352,8424917504
11627,2565075226848,2573500146241,8424919393
11628,2565075226848,2573500149426,8424922578
11629,2565075226848,2573500151333,8424924485
11630,2565075226848,2573500153426,8424926578
11631,2565075226848,2573500156519,8424929671
11632,2565075226848,2573500158408,8424931560
11633,2565075226848,2573500161556,8424934708
11634,2565075226848,2573500163426,8424936578
11635,2565075226848,2573500166556,8424939708
11636,2565075226848,2573500168426,8424941578
11637,2565075226848,2573500171019,8424944171
11638,2565075226848,2573500174241,8424947393
11639,2565075226848,2573500176111,8424949263
11640,2565075226848,2573500179482,8424952634
11641,2565075226848,2573500181407,8424954559
11642,2565075226848,2573500184685,8424957837
11643,2565075226848,2573500186556,8424959708
11644,2565075226848,2573500189815,8424962967
11645,2565075226848,2573500191759,8424964911
11646,2565075226848,2573500195074,8424968226
11647,2565075226848,2573500196963,8424970115
11797,2565075226848,2573700403561,8625176713
11798,2565075226848,2573700407209,8625180361
11799,2565075226848,2573700409117,8625182269
11800,2565075226848,2573700412265,8625185417
11801,2565075226848,2573700414154,8625187306
11802,2565075226848,2573700417413,8625190565
11803,2565075226848,2573700419283,8625192435
11804,2565075226848,2573700421431,8625194583
11805,2565075226848,2573700424746,8625197898
11806,2565075226848,2573700426635,8625199787
11807,2565075226848,2573700429950,8625203102
11808,2565075226848,2573700431839,8625204991
11809,2565075226848,2573700435117,8625208269
11810,2565075226848,2573700437024,8625210176
11811,2565075226848,2573700440339,8625213491
11812,2565075226848,2573700442209,8625215361
11813,2565075226848,2573700445561,8625218713
11814,2565075226848,2573700447487,8625220639
11815,2565075226848,2573700450950,8625224102
11816,2565075226848,2573700452820,8625225972
11817,2565075226848,2573700455580,8625228732
11818,2565075226848,2573700458839,8625231991
11819,2565075226848,2573700460709,8625233861
11820,2565075226848,2573700464061,8625237213
11821,2565075226848,2573700465950,8625239102
11822,2565075226848,2573700469265,8625242417
11823,2565075226848,2573700471135,8625244287
11824,2565075226848,2573700474468,8625247620
11825,2565075226848,2573700476339,8625249491
11826,2565075226848,2573700479617,8625252769
11827,2565075226848,2573700481505,8625254657
11828,2565075226848,2573700484228,8625257380
11829,2565075226848,2573700487561,8625260713
11830,2565075226848,2573700489468,8625262620
11831,2565075226848,2573700492746,8625265898
11832,2565075226848,2573700494616,8625267768
11833,2565075226848,2573700506172,8625279324
11834,2565075226848,2573700509468,8625282620
11835,2565075226848,2573700511339,8625284491
11836,2565075226848,2573700514468,8625287620
11837,2565075226848,2573700516357,8625289509
11838,2565075226848,2573700519542,8625292694
11839,2565075226848,2573700521431,8625294583
11840,2565075226848,2573700524598,8625297750
11841,2565075226848,2573700526505,8625299657
11842,2565075226848,2573700528672,8625301824
11843,2565075226848,2573700531839,8625304991
11844,2565075226848,2573700533727,8625306879
11845,2565075226848,2573700536894,8625310046
11846,2565075226848,2573700538802,8625311954
11847,2565075226848,2573700541987,8625315139
11848,2565075226848,2573700543857,8625317009
11849,2565075226848,2573700547116,8625320268
11850,2565075226848,2573700549024,8625322176
11851,2565075226848,2573700557931,8625331083
11852,2565075226848,2573700561264,8625334416
11853,2565075226848,2573700563135,8625336287
11854,2565075226848,2573700574616,8625347768
11855,2565075226848,2573700576524,8625349676
11856,2565075226848,2573700579653,8625352805
11857,2565075226848,2573700581561,8625354713
11858,2565075226848,2573700584727,8625357879
11859,2565075226848,2573700601098,8625374250
11860,2565075226848,2573700603264,8625376416
11861,2565075226848,2573700606394,8625379546
11862,2565075226848,2573700608338,8625381490
11863,2565075226848,2573700611486,8625384638
11864,2565075226848,2573700613375,8625386527
11865,2565075226848,2573700616542,8625389694
11866,2565075226848,2573700624931,8625398083
11867,2565075226848,2573700628190,8625401342
11868,2565075226848,2573700630098,8625403250
11869,2565075226848,2573700633320,8625406472
11870,2565075226848,2573700635264,8625408416
11871,2565075226848,2573700638394,8625411546
11872,2565075226848,2573700640301,8625413453
11873,2565075226848,2573700643560,8625416712
11874,2565075226848,2573700645468,8625418620
11875,2565075226848,2573700647616,8625420768
11876,2565075226848,2573700650746,8625423898
11877,2565075226848,2573700652653,8625425805
11878,2565075226848,2573700655838,8625428990
11879,2565075226848,2573700657727,8625430879
11880,2565075226848,2573700660857,8625434009
11881,2565075226848,2573700662764,8625435916
11882,2565075226848,2573700666023,8625439175
11883,2565075226848,2573700668042,8625441194
11884,2565075226848,2573700671190,8625444342
11885,2565075226848,2573700673079,8625446231
11886,2565075226848,2573700676357,8625449509
11887,2565075226848,2573700678227,8625451379
11888,2565075226848,2573700681505,8625454657
11889,2565075226848,2573700683394,8625456546
11890,2565075226848,2573700686690,8625459842
11891,2565075226848,2573700688579,8625461731
11892,2565075226848,2573700691875,8625465027
11893,2565075226848,2573700693764,8625466916
11894,2565075226848,2573700696412,8625469564
11895,2565075226848,2573700699690,8625472842
11896,2565075226848,2573700701579,8625474731
11897,2565075226848,2573700704931,8625478083
11898,2565075226848,2573700706838,8625479990
11899,2565075226848,2573700710171,8625483323
11900,2565075226848,2573700712042,8625485194
11901,2565075226848,2573700715320,8625488472
11902,2565075226848,2573700717227,8625490379
11903,2565075226848,2573700720523,8625493675
11904,2565075226848,2573700722394,8625495546
11905,2565075226848,2573700725838,8625498990
11906,2565075226848,2573700727801,8625500953
11907,2565075226848,2573700730597,8625503749
11908,2565075226848,2573700733857,8625507009
11909,2565075226848,2573700735745,8625508897
11910,2565075226848,2573700747153,8625520305
11911,2565075226848,2573700749079,8625522231
11912,2565075226848,2573700752245,8625525397
11913,2565075226848,2573700754171,8625527323
11914,2565075226848,2573700757393,8625530545
11915,2565075226848,2573700759301,8625532453
11916,2565075226848,2573700762449,8625535601
11917,2565075226848,2573700764356,8625537508
11918,2565075226848,2573700768727,8625541879
11919,2565075226848,2573700770671,8625543823
11920,2565075226848,2573700773801,8625546953
11921,2565075226848,2573700775708,8625548860
11922,2565075226848,2573700777708,8625550860
11923,2565075226848,2573700780856,8625554008
11924,2565075226848,2573700782745,8625555897
12074,2565075226848,2573900989492,8825762644
12075,2565075226848,2573900993158,8825766310
12076,2565075226848,2573900995140,8825768292
12077,2565075226848,2573900998418,8825771570
12078,2565075226848,2573901000380,8825773532
12079,2565075226848,2573901003121,8825776273
12080,2565075226848,2573901006251,8825779403
12081,2565075226848,2573901008158,8825781310
12082,2565075226848,2573901011343,8825784495
12083,2565075226848,2573901019825,8825792977
12084,2565075226848,2573901023232,8825796384
12085,2565075226848,2573901025121,8825798273
12086,2565075226848,2573901036417,8825809569
12087,2565075226848,2573901038454,8825811606
12088,2565075226848,2573901041603,8825814755
12089,2565075226848,2573901043491,8825816643
12090,2565075226848,2573901046677,8825819829
12091,2565075226848,2573901048603,8825821755
12092,2565075226848,2573901051751,8825824903
12093,2565075226848,2573901053658,8825826810
12094,2565075226848,2573901058047,8825831199
12095,2565075226848,2573901060028,8825833180
12096,2565075226848,2573901063214,8825836366
12097,2565075226848,2573901065140,8825838292
12098,2565075226848,2573901069880,8825843032
12099,2565075226848,2573901071806,8825844958
12100,2565075226848,2573901076306,8825849458
12101,2565075226848,2573901078214,8825851366
12102,2565075226848,2573901089214,8825862366
12103,2565075226848,2573901091232,8825864384
12104,2565075226848,2573901094399,8825867551
12105,2565075226848,2573901096325,8825869477
12106,2565075226848,2573901101121,8825874273
12107,2565075226848,2573901103028,8825876180
12108,2565075226848,2573901105214,8825878366
12109,2565075226848,2573901108325,8825881477
12110,2565075226848,2573901110232,8825883384
12111,2565075226848,2573901113362,8825886514
12112,2565075226848,2573901115232,8825888384
12113,2565075226848,2573901118362,8825891514
12114,2565075226848,2573901120232,8825893384
12115,2565075226848,2573901123362,8825896514
12116,2565075226848,2573901125232,8825898384
12117,2565075226848,2573901127288,8825900440
12118,2565075226848,2573901130417,8825903569
12119,2565075226848,2573901132306,8825905458
12120,2565075226848,2573901135436,8825908588
12121,2565075226848,2573901137325,8825910477
12122,2565075226848,2573901140473,8825913625
12123,2565075226848,2573901142362,8825915514
12124,2565075226848,2573901144991,8825918143
12125,2565075226848,2573901148139,8825921291
12126,2565075226848,2573901150028,8825923180
12127,2565075226848,2573901153176,8825926328
12128,2565075226848,2573901155047,8825928199
12129,2565075226848,2573901158287,8825931439
12130,2565075226848,2573901160176,8825933328
12131,2565075226848,2573901163436,8825936588
12132,2565075226848,2573901165324,8825938476
12133,2565075226848,2573901168028,8825941180
12134,2565075226848,2573901171324,8825944476
12135,2565075226848,2573901173232,8825946384
12136,2565075226848,2573901176547,8825949699
12137,2565075226848,2573901178454,8825951606
12138,2565075226848,2573901181621,8825954773
12139,2565075226848,2573901183528,8825956680
12140,2565075226848,2573901186713,8825959865
12141,2565075226848,2573901188584,8825961736
12142,2565075226848,2573901192343,8825965495
12143,2565075226848,2573901195491,8825968643
12144,2565075226848,2573901197361,8825970513
12145,2565075226848,2573901208713,8825981865
12146,2565075226848,2573901212047,8825985199
12147,2565075226848,2573901213972,8825987124
12148,2565075226848,2573901217121,8825990273
12149,2565075226848,2573901219009,8825992161
12150,2565075226848,2573901222139,8825995291
12151,2565075226848,2573901224065,8825997217
12152,2565075226848,2573901226806,8825999958
12153,2565075226848,2573901229972,8826003124
12154,2565075226848,2573901231861,8826005013
12155,2565075226848,2573901234991,8826008143
12156,2565075226848,2573901236861,8826010013
12157,2565075226848,2573901240158,8826013310
12158,2565075226848,2573901242046,8826015198
12159,2565075226848,2573901245398,8826018550
12160,2565075226848,2573901247269,8826020421
12161,2565075226848,2573901250028,8826023180
12162,2565075226848,2573901253287,8826026439
12163,2565075226848,2573901263065,8826036217
12164,2565075226848,2573901265269,8826038421
12165,2565075226848,2573901276491,8826049643
12166,2565075226848,2573901279769,8826052921
12167,2565075226848,2573901281713,8826054865
12168,2565075226848,2573901284861,8826058013
12169,2565075226848,2573901286769,8826059921
12170,2565075226848,2573901289935,8826063087
12171,2565075226848,2573901291861,8826065013
12172,2565075226848,2573901295102,8826068254
12173,2565075226848,2573901297009,8826070161
12174,2565075226848,2573901300787,8826073939
12175,2565075226848,2573901302713,8826075865
12176,2565075226848,2573901305268,8826078420
12177,2565075226848,2573901308398,8826081550
12178,2565075226848,2573901310268,8826083420
12179,2565075226848,2573901313435,8826086587
12180,2565075226848,2573901315324,8826088476
12181,2565075226848,2573901318528,8826091680
12182,2565075226848,2573901320398,8826093550
