seq,irq_ts_ns,recv_ts_ns,latency_ns
11669,2576110582273,2584733244846,8622662573
11671,2576110582273,2584733246772,8622664499
11673,2576110582273,2584733248679,8622666406
11675,2576110582273,2584733251809,8622669536
11677,2576110582273,2584733253827,8622671554
11679,2576110582273,2584733256975,8622674702
11681,2576110582273,2584733258901,8622676628
11683,2576110582273,2584733262068,8622679795
11685,2576110582273,2584733264049,8622681776
11687,2576110582273,2584733267179,8622684906
11689,2576110582273,2584733269105,8622686832
11691,2576110582273,2584733272272,8622689999
11693,2576110582273,2584733274197,8622691924
11695,2576110582273,2584733277383,8622695110
11697,2576110582273,2584733279290,8622697017
11699,2576110582273,2584733282438,8622700165
11701,2576110582273,2584733284364,8622702091
11703,2576110582273,2584733287568,8622705295
11705,2576110582273,2584733289475,8622707202
11707,2576110582273,2584733292660,8622710387
11709,2576110582273,2584733294642,8622712369
11711,2576110582273,2584733297790,8622715517
11713,2576110582273,2584733299697,8622717424
11715,2576110582273,2584733302883,8622720610
11717,2576110582273,2584733304827,8622722554
11719,2576110582273,2584733306809,8622724536
11721,2576110582273,2584733308679,8622726406
11723,2576110582273,2584733312568,8622730295
11725,2576110582273,2584733314494,8622732221
11727,2576110582273,2584733317568,8622735295
11729,2576110582273,2584733319568,8622737295
11731,2576110582273,2584733322771,8622740498
11733,2576110582273,2584733324957,8622742684
11735,2576110582273,2584733328179,8622745906
11737,2576110582273,2584733330586,8622748313
11739,2576110582273,2584733333808,8622751535
11741,2576110582273,2584733336271,8622753998
11743,2576110582273,2584733339494,8622757221
11745,2576110582273,2584733341994,8622759721
11747,2576110582273,2584733345197,8622762924
11749,2576110582273,2584733347679,8622765406
11751,2576110582273,2584733350845,8622768572
11753,2576110582273,2584733353327,8622771054
11755,2576110582273,2584733356568,8622774295
11757,2576110582273,2584733359012,8622776739
11759,2576110582273,2584733362253,8622779980
11761,2576110582273,2584733364734,8622782461
11763,2576110582273,2584733367919,8622785646
11765,2576110582273,2584733370049,8622787776
11767,2576110582273,2584733373253,8622790980
11769,2576110582273,2584733375382,8622793109
11771,2576110582273,2584733378531,8622796258
11773,2576110582273,2584733380697,8622798424
11775,2576110582273,2584733383882,8622801609
11777,2576110582273,2584733386345,8622804072
11779,2576110582273,2584733389549,8622807276
11781,2576110582273,2584733392012,8622809739
11783,2576110582273,2584733395197,8622812924
11785,2576110582273,2584733397697,8622815424
11787,2576110582273,2584733400882,8622818609
11789,2576110582273,2584733403401,8622821128
11791,2576110582273,2584733406642,8622824369
11793,2576110582273,2584733408530,8622826257
11795,2576110582273,2584733421938,8622839665
11797,2576110582273,2584733423919,8622841646
11799,2576110582273,2584733427086,8622844813
11801,2576110582273,2584733429012,8622846739
11803,2576110582273,2584733432179,8622849906
11805,2576110582273,2584733434104,8622851831
11807,2576110582273,2584733437290,8622855017
11809,2576110582273,2584733439216,8622856943
11811,2576110582273,2584733442382,8622860109
11813,2576110582273,2584733444308,8622862035
11815,2576110582273,2584733447493,8622865220
11817,2576110582273,2584733449493,8622867220
11819,2576110582273,2584733452641,8622870368
11821,2576110582273,2584733454567,8622872294
11823,2576110582273,2584733457771,8622875498
11825,2576110582273,2584733459734,8622877461
11827,2576110582273,2584733462882,8622880609
11829,2576110582273,2584733464808,8622882535
11831,2576110582273,2584733467993,8622885720
11833,2576110582273,2584733469919,8622887646
11835,2576110582273,2584733473123,8622890850
11837,2576110582273,2584733475049,8622892776
11839,2576110582273,2584733478197,8622895924
11841,2576110582273,2584733480086,8622897813
11843,2576110582273,2584733482049,8622899776
11845,2576110582273,2584733483956,8622901683
11847,2576110582273,2584733485864,8622903591
11849,2576110582273,2584733488382,8622906109
11851,2576110582273,2584733492308,8622910035
11853,2576110582273,2584733494215,8622911942
11855,2576110582273,2584733496123,8622913850
11857,2576110582273,2584733498049,8622915776
11859,2576110582273,2584733499975,8622917702
11861,2576110582273,2584733501863,8622919590
11863,2576110582273,2584733503752,8622921479
11865,2576110582273,2584733505641,8622923368
11867,2576110582273,2584733507530,8622925257
11869,2576110582273,2584733509419,8622927146
11871,2576110582273,2584733511308,8622929035
11873,2576110582273,2584733513215,8622930942
11875,2576110582273,2584733515104,8622932831
11877,2576110582273,2584733516993,8622934720
11879,2576110582273,2584733518863,8622936590
11881,2576110582273,2584733520771,8622938498
11883,2576110582273,2584733522715,8622940442
11885,2576110582273,2584733524586,8622942313
11887,2576110582273,2584733526475,8622944202
11889,2576110582273,2584733528363,8622946090
11891,2576110582273,2584733530289,8622948016
11893,2576110582273,2584733532197,8622949924
11895,2576110582273,2584733534086,8622951813
11897,2576110582273,2584733535974,8622953701
11899,2576110582273,2584733537900,8622955627
11901,2576110582273,2584733539789,8622957516
11923,2576110582273,2584933744813,8823162540
11925,2576110582273,2584933748258,8823165985
11927,2576110582273,2584933750221,8823167948
11929,2576110582273,2584933752147,8823169874
11931,2576110582273,2584933754054,8823171781
11933,2576110582273,2584933755999,8823173726
11935,2576110582273,2584933757925,8823175652
11937,2576110582273,2584933759813,8823177540
11939,2576110582273,2584933761702,8823179429
11941,2576110582273,2584933763591,8823181318
11943,2576110582273,2584933765536,8823183263
11945,2576110582273,2584933767406,8823185133
11947,2576110582273,2584933769313,8823187040
11949,2576110582273,2584933771184,8823188911
11951,2576110582273,2584933773128,8823190855
11953,2576110582273,2584933775017,8823192744
11955,2576110582273,2584933776906,8823194633
11957,2576110582273,2584933778795,8823196522
11959,2576110582273,2584933780739,8823198466
11961,2576110582273,2584933782628,8823200355
11963,2576110582273,2584933784517,8823202244
11965,2576110582273,2584933786406,8823204133
11967,2576110582273,2584933788332,8823206059
11969,2576110582273,2584933790202,8823207929
11971,2576110582273,2584933792110,8823209837
11973,2576110582273,2584933793980,8823211707
11975,2576110582273,2584933795906,8823213633
11977,2576110582273,2584933797795,8823215522
11979,2576110582273,2584933799665,8823217392
11981,2576110582273,2584933801554,8823219281
11983,2576110582273,2584933803461,8823221188
11985,2576110582273,2584933805350,8823223077
11987,2576110582273,2584933807239,8823224966
11989,2576110582273,2584933809128,8823226855
11991,2576110582273,2584933811054,8823228781
11993,2576110582273,2584933812980,8823230707
11995,2576110582273,2584933814869,8823232596
11997,2576110582273,2584933817480,8823235207
11999,2576110582273,2584933820610,8823238337
12001,2576110582273,2584933822628,8823240355
12003,2576110582273,2584933825832,8823243559
12005,2576110582273,2584933827998,8823245725
12007,2576110582273,2584933831184,8823248911
12009,2576110582273,2584933833350,8823251077
12011,2576110582273,2584933836517,8823254244
12013,2576110582273,2584933838684,8823256411
12015,2576110582273,2584933841887,8823259614
12017,2576110582273,2584933844035,8823261762
12019,2576110582273,2584933847258,8823264985
12021,2576110582273,2584933849665,8823267392
12023,2576110582273,2584933852906,8823270633
12025,2576110582273,2584933855332,8823273059
12027,2576110582273,2584933858498,8823276225
12029,2576110582273,2584933860961,8823278688
12031,2576110582273,2584933864183,8823281910
12033,2576110582273,2584933866646,8823284373
12035,2576110582273,2584933869850,8823287577
12037,2576110582273,2584933872332,8823290059
12039,2576110582273,2584933875554,8823293281
12041,2576110582273,2584933877980,8823295707
12043,2576110582273,2584933881165,8823298892
12045,2576110582273,2584933883609,8823301336
12047,2576110582273,2584933886869,8823304596
12049,2576110582273,2584933889369,8823307096
12051,2576110582273,2584933892535,8823310262
12053,2576110582273,2584933895017,8823312744
12055,2576110582273,2584933898239,8823315966
12057,2576110582273,2584933900702,8823318429
12059,2576110582273,2584933903924,8823321651
12061,2576110582273,2584933906128,8823323855
12063,2576110582273,2584933909332,8823327059
12065,2576110582273,2584933911220,8823328947
12067,2576110582273,2584933913109,8823330836
12069,2576110582273,2584933915017,8823332744
12071,2576110582273,2584933916943,8823334670
12073,2576110582273,2584933918831,8823336558
12075,2576110582273,2584933920720,8823338447
12077,2576110582273,2584933923183,8823340910
12079,2576110582273,2584933927350,8823345077
12081,2576110582273,2584933929239,8823346966
12083,2576110582273,2584933931128,8823348855
12085,2576110582273,2584933933035,8823350762
12087,2576110582273,2584933934961,8823352688
12089,2576110582273,2584933936868,8823354595
12091,2576110582273,2584933938757,8823356484
12093,2576110582273,2584933940646,8823358373
12095,2576110582273,2584933942572,8823360299
12097,2576110582273,2584933944461,8823362188
12099,2576110582273,2584933946368,8823364095
12101,2576110582273,2584933948257,8823365984
12103,2576110582273,2584933950202,8823367929
12105,2576110582273,2584933952091,8823369818
12107,2576110582273,2584933953998,8823371725
12109,2576110582273,2584933955887,8823373614
12111,2576110582273,2584933957813,8823375540
12113,2576110582273,2584933959702,8823377429
12115,2576110582273,2584933961591,8823379318
12117,2576110582273,2584933963498,8823381225
12119,2576110582273,2584933965405,8823383132
12121,2576110582273,2584933967294,8823385021
12123,2576110582273,2584933969183,8823386910
12125,2576110582273,2584933971091,8823388818
12127,2576110582273,2584933973017,8823390744
12129,2576110582273,2584933974924,8823392651
12131,2576110582273,2584933976813,8823394540
12133,2576110582273,2584933978702,8823396429
12135,2576110582273,2584933980646,8823398373
12137,2576110582273,2584933982554,8823400281
12139,2576110582273,2584933984461,8823402188
12141,2576110582273,2584933986368,8823404095
12143,2576110582273,2584933988313,8823406040
12145,2576110582273,2584933990239,8823407966
12147,2576110582273,2584933992813,8823410540
12149,2576110582273,2584933995924,8823413651
12151,2576110582273,2584933997942,8823415669
12153,2576110582273,2584934001090,8823418817
12155,2576110582273,2584934002979,8823420706
12157,2576110582273,2584934006128,8823423855
12159,2576110582273,2584934008053,8823425780
12161,2576110582273,2584934011220,8823428947
12163,2576110582273,2584934013109,8823430836
12165,2576110582273,2584934016294,8823434021
12167,2576110582273,2584934018202,8823435929
12169,2576110582273,2584934021387,8823439114
12171,2576110582273,2584934023294,8823441021
12173,2576110582273,2584934026461,8823444188
12175,2576110582273,2584934028387,8823446114
12177,2576110582273,2584934031553,8823449280
12201,2576110582273,2585134244892,9023662619
12203,2576110582273,2585134248392,9023666119
12205,2576110582273,2585134250392,9023668119
12207,2576110582273,2585134253540,9023671267
12209,2576110582273,2585134255466,9023673193
12211,2576110582273,2585134258652,9023676379
12213,2576110582273,2585134260596,9023678323
12215,2576110582273,2585134263800,9023681527
12217,2576110582273,2585134265689,9023683416
12219,2576110582273,2585134268855,9023686582
12221,2576110582273,2585134270800,9023688527
12223,2576110582273,2585134273948,9023691675
12225,2576110582273,2585134275837,9023693564
12227,2576110582273,2585134279003,9023696730
12229,2576110582273,2585134280929,9023698656
12231,2576110582273,2585134282818,9023700545
12233,2576110582273,2585134284707,9023702434
12235,2576110582273,2585134288911,9023706638
12237,2576110582273,2585134290837,9023708564
12239,2576110582273,2585134292744,9023710471
12241,2576110582273,2585134294633,9023712360
12243,2576110582273,2585134296540,9023714267
12245,2576110582273,2585134298485,9023716212
12247,2576110582273,2585134300392,9023718119
12249,2576110582273,2585134302263,9023719990
12251,2576110582273,2585134304170,9023721897
12253,2576110582273,2585134306114,9023723841
12255,2576110582273,2585134308003,9023725730
12257,2576110582273,2585134309892,9023727619
12259,2576110582273,2585134311800,9023729527
12261,2576110582273,2585134313725,9023731452
12263,2576110582273,2585134315614,9023733341
12265,2576110582273,2585134317503,9023735230
12267,2576110582273,2585134319392,9023737119
12269,2576110582273,2585134321318,9023739045
12271,2576110582273,2585134323225,9023740952
12273,2576110582273,2585134325096,9023742823
12275,2576110582273,2585134327003,9023744730
12277,2576110582273,2585134328911,9023746638
12279,2576110582273,2585134330818,9023748545
12281,2576110582273,2585134332707,9023750434
12283,2576110582273,2585134334596,9023752323
12285,2576110582273,2585134336522,9023754249
12287,2576110582273,2585134338429,9023756156
12289,2576110582273,2585134340318,9023758045
12291,2576110582273,2585134342207,9023759934
12293,2576110582273,2585134344133,9023761860
12295,2576110582273,2585134346040,9023763767
12297,2576110582273,2585134347929,9023765656
12299,2576110582273,2585134349818,9023767545
12301,2576110582273,2585134351744,9023769471
12303,2576110582273,2585134353651,9023771378
12305,2576110582273,2585134355559,9023773286
12307,2576110582273,2585134357448,9023775175
12309,2576110582273,2585134359373,9023777100
12311,2576110582273,2585134361262,9023778989
12313,2576110582273,2585134363188,9023780915
