seq,irq_ts_ns,recv_ts_ns,latency_ns
10737,2464948064614,2464949053648,989034
10738,2464948064614,2464949055574,990960
10739,2464949669831,2464951451641,1781810
10740,2464950471940,2464951455233,983293
10741,2464950471940,2464951457141,985201
10742,2464952070509,2464953849986,1779477
10743,2464952864285,2464953853523,989238
10744,2464952864285,2464953855393,991108
10745,2464954469521,2464956251330,1781809
10746,2464955271444,2464956254904,983460
10747,2464955271444,2464956256793,985349
10748,2464956869329,2464958649879,1780550
10749,2464957664011,2464958653416,989405
10750,2464957664011,2464958655360,991349
10751,2464959269192,2464961048576,1779384
10752,2464960063838,2464961052131,988293
10753,2464960063838,2464961054039,990201
10754,2464961669037,2464963449828,1780791
10755,2464962470460,2464963453346,982886
10756,2464962470460,2464963455254,984794
10757,2464964069678,2464965848043,1778365
10758,2464964863509,2464965851580,988071
10759,2464964863509,2464965853487,989978
10760,2464966468708,2464968251091,1782383
10761,2464967270465,2464968254629,984164
10762,2464967270465,2464968256573,986108
10763,2464968868664,2464970649177,1780513
10764,2464969663254,2464970652751,989497
10765,2464969663254,2464970654659,991405
10766,2464971268379,2464973050670,1782291
10767,2464972071080,2464973054226,983146
10768,2464972071080,2464973056114,985034
10769,2464973668316,2464975448756,1780440
10770,2464974462907,2464975452348,989441
10771,2464974462907,2464975454274,991367
10772,2464976068569,2464977851249,1782680
10773,2464976870622,2464977854823,984201
10774,2464976870622,2464977856767,986145
10775,2464978467950,2464980252501,1784551
10776,2464979263170,2464980256093,992923
10777,2464979263170,2464980258001,994831
10778,2464980867832,2464982650697,1782865
10779,2464981664219,2464982654290,990071
10780,2464981664219,2464982656179,991960
10781,2464983267622,2464985049320,1781698
10782,2464984063082,2464985052876,989794
10783,2464984063082,2464985054801,991719
10784,2464985667540,2464987448591,1781051
10785,2464986462131,2464987452128,989997
10786,2464986462131,2464987454072,991941
10787,2464988068163,2464989849028,1780865
10788,2464988869846,2464989852584,982738
10789,2464988869846,2464989854510,984664
10790,2464990467174,2464992249743,1782569
10791,2464991261839,2464992253354,991515
10792,2464991261839,2464992255243,993404
10793,2464992867056,2464994647588,1780532
10794,2464993661665,2464994651199,989534
10795,2464993661665,2464994653107,991442
10796,2464995266883,2464997046729,1779846
10797,2464996061547,2464997050266,988719
10798,2464996061547,2464997052192,990645
10799,2464997666690,2464999446074,1779384
10800,2464998461355,2464999449611,988256
10801,2464998461355,2464999451519,990164
10802,2465000067387,2465001847641,1780254
10803,2465000867903,2465001851234,983331
10804,2465000867903,2465001865974,998071
10805,2465002466454,2465004250282,1783828
10806,2465003261044,2465004253967,992923
10807,2465003261044,2465004255875,994831
10808,2465004866299,2465006648349,1782050
10809,2465005662426,2465006651905,989479
10810,2465005662426,2465006653831,991405
10811,2465007266107,2465009047602,1781495
10812,2465008061253,2465009051120,989867
10813,2465008061253,2465009053027,991774
10814,2465009665952,2465011445983,1780031
10815,2465010460597,2465011449539,988942
10816,2465010460597,2465011451428,990831
10817,2465012066574,2465013847365,1780791
10818,2465012867942,2465013850958,983016
10819,2465012867942,2465013852884,984942
10820,2465014465697,2465016245840,1780143
10821,2465015260287,2465016249451,989164
10822,2465015260287,2465016251377,991090
10823,2465016865542,2465018645184,1779642
10824,2465017660132,2465018648722,988590
10825,2465017660132,2465018650610,990478
10826,2465019265312,2465021047270,1781958
10827,2465020067551,2465021050844,983293
10828,2465020067551,2465021052751,985200
10829,2465021665157,2465023446041,1780884
10830,2465022459821,2465023449559,989738
10831,2465022459821,2465023451448,991627
10832,2465024065780,2465025844960,1779180
10833,2465024859666,2465025848460,988794
10834,2465024859666,2465025850404,990738
10835,2465026464865,2465028250675,1785810
10836,2465027266567,2465028254267,987700
10837,2465027266567,2465028256175,989608
10838,2465028864784,2465030649427,1784643
10839,2465029662652,2465030653001,990349
10840,2465029662652,2465030654871,992219
10841,2465031264536,2465033047550,1783014
10842,2465032061016,2465033051068,990052
10843,2465032061016,2465033052939,991923
10844,2465033664381,2465035446006,1781625
10845,2465034459842,2465035449543,989701
10846,2465034459842,2465035451487,991645
10847,2465036064726,2465037845647,1780921
10848,2465036858890,2465037849221,990331
10849,2465036858890,2465037851147,992257
10850,2465038464089,2465040245436,1781347
10851,2465039258754,2465040249084,990330
10852,2465039258754,2465040250973,992219
10853,2465040863990,2465042643466,1779476
10854,2465041658580,2465042647040,988460
10855,2465041658580,2465042648947,990367
10856,2465043263779,2465045046014,1782235
10857,2465044066536,2465045049589,983053
10858,2465044066536,2465045051533,984997
10859,2465045663587,2465047444193,1780606
10860,2465046458288,2465047447711,989423
10861,2465046458288,2465047449619,991331
10862,2465048064357,2465049843963,1779606
10863,2465048858114,2465049847537,989423
10864,2465048858114,2465049849445,991331
10865,2465050463332,2465052245882,1782550
10866,2465051265941,2465052249530,983589
10867,2465051265941,2465052251419,985478
10868,2465052863177,2465054644209,1781032
10869,2465053657989,2465054647783,989794
10870,2465053657989,2465054649746,991757
10871,2465055263022,2465057043239,1780217
10872,2465056057667,2465057046794,989127
10873,2465056057667,2465057048683,991016
10874,2465057662866,2465059444917,1782051
10875,2465058465346,2465059448472,983126
10876,2465058465346,2465059450361,985015
10877,2465060063470,2465061843854,1780384
10878,2465060857339,2465061847447,990108
10879,2465060857339,2465061849336,991997
10880,2465062462612,2465064242940,1780328
10881,2465063257202,2465064246551,989349
10882,2465063257202,2465064248477,991275
10883,2465064862456,2465066643951,1781495
10884,2465065664584,2465066647451,982867
10885,2465065664584,2465066649340,984756
10886,2465067262246,2465069044203,1781957
10887,2465068057706,2465069047814,990108
10888,2465068057706,2465069049703,991997
10889,2465069662072,2465071442604,1780532
10890,2465070456718,2465071446159,989441
10891,2465070456718,2465071448048,991330
10892,2465072062769,2465073843986,1781217
10893,2465072864526,2465073847560,983034
10894,2465072864526,2465073849486,984960
10895,2465074461762,2465076243108,1781346
10896,2465075256426,2465076246645,990219
10897,2465075256426,2465076248553,992127
10898,2465076861643,2465078642712,1781069
10899,2465077656271,2465078646305,990034
10900,2465077656271,2465078648212,991941
10901,2465079261451,2465081041742,1780291
10902,2465080056134,2465081045298,989164
10903,2465080056134,2465081047187,991053
10904,2465081661315,2465083442995,1781680
10905,2465082463534,2465083446587,983053
10906,2465082463534,2465083448532,984998
10907,2465084061993,2465085841562,1779569
10908,2465084855805,2465085845136,989331
10909,2465084855805,2465085847080,991275
10910,2465086461060,2465088243443,1782383
10911,2465087262909,2465088247036,984127
10912,2465087262909,2465088248925,986016
10913,2465088860830,2465090641622,1780792
10914,2465089655495,2465090645159,989664
10915,2465089655495,2465090647066,991571
10916,2465091260694,2465093040244,1779550
10917,2465092055395,2465093043818,988423
10918,2465092055395,2465093045781,990386
10919,2465093660539,2465095441774,1781235
10920,2465094462166,2465095445293,983127
10921,2465094462166,2465095447200,985034
10922,2465096060865,2465097840397,1779532
10923,2465096855048,2465097844026,988978
10924,2465096855048,2465097845915,990867
10925,2465098460247,2465100240242,1779995
10926,2465099254893,2465100243816,988923
10927,2465099254893,2465100245705,990812
10928,2465100860110,2465102641642,1781532
10929,2465101661978,2465102645179,983201
10930,2465101661978,2465102647123,985145
10931,2465103259936,2465105041153,1781217
10932,2465104054767,2465105044709,989942
10933,2465104054767,2465105046653,991886
10934,2465105659781,2465107439850,1780069
10935,2465106454427,2465107443424,988997
10936,2465106454427,2465107445332,990905
10937,2465108060459,2465109840787,1780328
10938,2465108861846,2465109844362,982516
10939,2465108861846,2465109846250,984404
10940,2465110459545,2465112239336,1779791
10941,2465111254117,2465112242910,988793
10942,2465111254117,2465112244836,990719
10943,2465112859297,2465114639570,1780273
10944,2465113660647,2465114643088,982441
10945,2465113660647,2465114644977,984330
10946,2465115259160,2465117038266,1779106
10947,2465116053806,2465117041840,988034
10948,2465116053806,2465117043729,989923
10949,2465117659042,2465119439926,1780884
10950,2465118460762,2465119443482,982720
10951,2465118460762,2465119445370,984608
10952,2465120059683,2465121840604,1780921
10953,2465120861422,2465121844197,982775
10954,2465120861422,2465121846141,984719
10955,2465122458695,2465124238856,1780161
10956,2465123253341,2465124242393,989052
10957,2465123253341,2465124244301,990960
10958,2465124858595,2465126639331,1780736
10959,2465125660056,2465126642886,982830
10960,2465125660056,2465126644794,984738
10961,2465127258385,2465129038842,1780457
10962,2465128053049,2465129042398,989349
10963,2465128053049,2465129044287,991238
10964,2465129658211,2465131439206,1780995
10965,2465130460005,2465131442798,982793
10966,2465130460005,2465131444724,984719
10967,2465132058833,2465133839402,1780569
10968,2465132860313,2465133842995,982682
10969,2465132860313,2465133844884,984571
10970,2465134457938,2465136239969,1782031
10971,2465135260398,2465136243543,983145
10972,2465135260398,2465136245432,985034
10973,2465136857801,2465138638740,1780939
10974,2465137652410,2465138642314,989904
10975,2465137652410,2465138644222,991812
10976,2465139257627,2465141038085,1780458
10977,2465140052254,2465141041640,989386
10978,2465140052254,2465141043585,991331
10979,2465141657453,2465143438245,1780792
10980,2465142459229,2465143441763,982534
10981,2465142459229,2465143443670,984441
10982,2465144058132,2465145836182,1778050
10983,2465144851963,2465145839793,987830
10984,2465144851963,2465145841700,989737
10985,2465146457180,2465148238564,1781384
10986,2465147258548,2465148242082,983534
10987,2465147258548,2465148243971,985423
10988,2465148857081,2465150636853,1779772
10989,2465149651634,2465150640390,988756
10990,2465149651634,2465150642335,990701
10991,2465151256814,2465153037216,1780402
10992,2465152051516,2465153040790,989274
10993,2465152051516,2465153042679,991163
10994,2465153656696,2465155438246,1781550
10995,2465154458675,2465155441802,983127
10996,2465154458675,2465155443691,985016
10997,2465156057115,2465157836665,1779550
10998,2465156851168,2465157840184,989016
10999,2465156851168,2465157842073,990905
11000,2465158456367,2465160237880,1781513
11001,2465159257846,2465160241436,983590
11002,2465159257846,2465160252677,994831
11003,2465160856286,2465162636077,1779791
11004,2465161650876,2465162639577,988701
11005,2465161650876,2465162641485,990609
11006,2465163256057,2465165037940,1781883
11007,2465164051351,2465165041478,990127
11008,2465164051351,2465165043403,992052
11009,2465165656013,2465167436063,1780050
11010,2465166450566,2465167439619,989053
11011,2465166450566,2465167441526,990960
11012,2465168056524,2465169835334,1778810
11013,2465168850411,2465169838871,988460
11014,2465168850411,2465169840815,990404
11015,2465170455591,2465172237234,1781643
11016,2465171257107,2465172240753,983646
11017,2465171257107,2465172242623,985516
11018,2465172855510,2465174635746,1780236
11019,2465173650100,2465174639246,989146
11020,2465173650100,2465174641135,991035
11021,2465175255373,2465177036461,1781088
11022,2465176050093,2465177040016,989923
11023,2465176050093,2465177041887,991794
11024,2465177655200,2465179438435,1783235
11025,2465178457790,2465179441917,984127
11026,2465178457790,2465179443880,986090
11027,2465180055804,2465181836502,1780698
11028,2465180850135,2465181840039,989904
11029,2465180850135,2465181841928,991793
11030,2465182454908,2465184235329,1780421
11031,2465183249480,2465184238829,989349
11032,2465183249480,2465184240736,991256
11033,2465184854660,2465186636785,1782125
11034,2465185657195,2465186640322,983127
11035,2465185657195,2465186642210,985015
11036,2465187254579,2465189038278,1783699
11037,2465188050947,2465189041815,990868
11038,2465188050947,2465189043778,992831
11039,2465189654387,2465191436308,1781921
11040,2465190450199,2465191439789,989590
11041,2465190450199,2465191441696,991497
11042,2465192055028,2465193834912,1779884
11043,2465192848859,2465193838430,989571
11044,2465192848859,2465193840319,991460
11045,2465194454151,2465196235756,1781605
11046,2465195256037,2465196239293,983256
11047,2465195256037,2465196241201,985164
11048,2465196853903,2465198633175,1779272
11049,2465197648549,2465198636694,988145
11050,2465197648549,2465198638638,990089
11051,2465199253803,2465201034687,1780884
11052,2465200048449,2465201038298,989849
11053,2465200048449,2465201040187,991738
11054,2465201653592,2465203433328,1779736
11055,2465202448238,2465203436865,988627
11056,2465202448238,2465203438772,990534
11057,2465204054271,2465205834895,1780624
11058,2465204855324,2465205838450,983126
11059,2465204855324,2465205840339,985015
11060,2465206453282,2465208240740,1787458
11061,2465207250317,2465208244258,993941
11062,2465207250317,2465208246184,995867
11063,2465208853201,2465211370305,2517104
11064,2465209647773,2465211373897,1726124
11065,2465209647773,2465211375805,1728032
11066,2465210448752,2465211377731,928979
