seq,irq_ts_ns,recv_ts_ns,latency_ns
11210,2487377011821,2487378735502,1723681
11211,2487377811689,2487378737409,925720
11212,2487379413148,2487381131846,1718698
11213,2487379413148,2487381135328,1722180
11214,2487380211534,2487381137272,925738
11215,2487381811511,2487383531728,1720217
11216,2487381811511,2487383535247,1723736
11217,2487382611342,2487383537173,925831
11218,2487384211337,2487385931518,1720181
11219,2487384211337,2487385934999,1723662
11220,2487385011224,2487385936925,925701
11221,2487386611201,2487388331473,1720272
11222,2487386611201,2487388335010,1723809
11223,2487387411050,2487388336936,925886
11224,2487389011046,2487390731115,1720069
11225,2487389011046,2487390734596,1723550
11226,2487389810895,2487390736540,925645
11227,2487391410909,2487393131163,1720254
11228,2487391410909,2487393134682,1723773
11229,2487392210758,2487393136570,925812
11230,2487393810754,2487395530971,1720217
11231,2487393810754,2487395534489,1723735
11232,2487394610585,2487395536415,925830
11233,2487396210599,2487397930927,1720328
11234,2487396210599,2487397934427,1723828
11235,2487397010429,2487397936334,925905
11236,2487398610499,2487400330790,1720291
11237,2487398610499,2487400334309,1723810
11238,2487399410534,2487400336253,925719
11239,2487401010270,2487402730542,1720272
11240,2487401010270,2487402734042,1723772
11241,2487401810138,2487402735950,925812
11242,2487403410096,2487405130443,1720347
11243,2487403410096,2487405133961,1723865
11244,2487404209964,2487405135887,925923
11245,2487405809978,2487407530084,1720106
11246,2487405809978,2487407533584,1723606
11247,2487406609827,2487407535510,925683
11248,2487408209823,2487409930429,1720606
11249,2487408209823,2487409933966,1724143
11250,2487409010079,2487409935892,925813
11251,2487410609649,2487412329792,1720143
11252,2487410609649,2487412333273,1723624
11253,2487411409498,2487412335199,925701
11254,2487413009512,2487414729748,1720236
11255,2487413009512,2487414733248,1723736
11256,2487413809343,2487414735174,925831
11257,2487415409339,2487417138463,1729124
11258,2487415409339,2487417144945,1735606
11259,2487416212447,2487417146982,934535
11260,2487417809183,2487419538863,1729680
11261,2487417809183,2487419542530,1733347
11262,2487418610588,2487419544456,933868
11263,2487420209361,2487421937245,1727884
11264,2487420209361,2487421940819,1731458
11265,2487421009378,2487421942727,933349
11266,2487422610336,2487424335627,1725291
11267,2487422610336,2487424339146,1728810
11268,2487423410185,2487424341053,930868
11269,2487425011810,2487426733176,1721366
11270,2487425011810,2487426736676,1724866
11271,2487425811864,2487426738583,926719
11272,2487427410581,2487429132335,1721754
11273,2487427410581,2487429135854,1725273
11274,2487428211208,2487429137798,926590
11275,2487429809926,2487431529995,1720069
11276,2487429809926,2487431533495,1723569
11277,2487430610072,2487431535402,925330
11278,2487432208493,2487433928321,1719828
11279,2487432208493,2487433931821,1723328
11280,2487433008509,2487433933747,925238
11281,2487434609560,2487436328981,1719421
11282,2487434609560,2487436332462,1722902
11283,2487435415872,2487436334388,918516
11284,2487437007960,2487438728196,1720236
11285,2487437007960,2487438731678,1723718
11286,2487437807828,2487438733603,925775
11287,2487439407805,2487441127911,1720106
11288,2487439407805,2487441131393,1723588
11289,2487440207673,2487441133300,925627
11290,2487441809150,2487443527867,1718717
11291,2487441809150,2487443531349,1722199
11292,2487442607500,2487443533275,925775
11293,2487444207495,2487445927675,1720180
11294,2487444207495,2487445931156,1723661
11295,2487445007363,2487445933082,925719
11296,2487446608840,2487448327575,1718735
11297,2487446608840,2487448331038,1722198
11298,2487447407208,2487448332964,925756
11299,2487449007184,2487450727328,1720144
11300,2487449007184,2487450730828,1723644
11301,2487449807052,2487450732753,925701
11302,2487451408492,2487453127321,1718829
11303,2487451408492,2487453130802,1722310
11304,2487452206934,2487453132728,925794
11305,2487453808393,2487455526943,1718550
11306,2487453808393,2487455530425,1722032
11307,2487454606724,2487455532332,925608
11308,2487456206737,2487457926936,1720199
11309,2487456206737,2487457930436,1723699
11310,2487457006587,2487457932362,925775
11311,2487458606619,2487460326799,1720180
11312,2487458606619,2487460330318,1723699
11313,2487459406450,2487460332225,925775
11314,2487461007909,2487462726700,1718791
11315,2487461007909,2487462730200,1722291
11316,2487461813962,2487462732126,918164
11317,2487463406272,2487465126415,1720143
11318,2487463406272,2487465129896,1723624
11319,2487464206140,2487465131804,925664
11320,2487465806117,2487467526464,1720347
11321,2487465806117,2487467529963,1723846
11322,2487466613818,2487467531889,918071
11323,2487468208906,2487469930271,1721365
11324,2487468208906,2487469933882,1724976
11325,2487469009052,2487469935827,926775
11326,2487470607769,2487472328394,1720625
11327,2487470607769,2487472331875,1724106
11328,2487471408026,2487472333783,925757
11329,2487473006429,2487474725831,1719402
11330,2487473006429,2487474729313,1722884
11331,2487473806445,2487474731220,924775
11332,2487475406959,2487477125713,1718754
11333,2487475406959,2487477129195,1722236
11334,2487476205364,2487477131121,925757
11335,2487477805396,2487479525595,1720199
11336,2487477805396,2487479529132,1723736
11337,2487478605209,2487479531039,925830
11338,2487480206630,2487481925866,1719236
11339,2487480206630,2487481929440,1722810
11340,2487481006628,2487481931347,924719
11341,2487482605049,2487484325451,1720402
11342,2487482605049,2487484328914,1723865
11343,2487483404898,2487484330822,925924
11344,2487485004894,2487486724870,1719976
11345,2487485004894,2487486728333,1723439
11346,2487485804762,2487486730259,925497
11347,2487487406239,2487489124993,1718754
11348,2487487406239,2487489128474,1722235
11349,2487488204570,2487489130400,925830
11350,2487489804583,2487491524708,1720125
11351,2487489804583,2487491528189,1723606
11352,2487490612248,2487491530097,917849
11353,2487492205687,2487493925682,1719995
11354,2487492205687,2487493929238,1723551
11355,2487493005815,2487493931145,925330
11356,2487494604273,2487496325083,1720810
11357,2487494604273,2487496328675,1724402
11358,2487495404530,2487496330583,926053
11359,2487497004099,2487498724335,1720236
11360,2487497004099,2487498727798,1723699
11361,2487497803986,2487498729724,925738
11362,2487499403981,2487501124161,1720180
11363,2487499403981,2487501127661,1723680
11364,2487500203997,2487501129569,925572
11365,2487501803807,2487503524210,1720403
11366,2487501803807,2487503527673,1723866
11367,2487502611583,2487503529580,917997
11368,2487504204486,2487505924406,1719920
11369,2487504204486,2487505927999,1723513
11370,2487505004798,2487505929925,925127
11371,2487506603497,2487508323640,1720143
11372,2487506603497,2487508327122,1723625
11373,2487507403365,2487508329029,925664
11374,2487509003323,2487510723522,1720199
11375,2487509003323,2487510727059,1723736
11376,2487509803210,2487510728966,925756
11377,2487511403224,2487513123404,1720180
11378,2487511403224,2487513126867,1723643
11379,2487512203055,2487513128774,925719
11380,2487513803050,2487515523156,1720106
11381,2487513803050,2487515526656,1723606
11382,2487514602900,2487515528582,925682
11383,2487516203339,2487517923242,1719903
11384,2487516203339,2487517926834,1723495
11385,2487517003522,2487517928742,925220
11386,2487518602758,2487520322975,1720217
11387,2487518602758,2487520326531,1723773
11388,2487519402608,2487520328438,925830
11389,2487521004047,2487522723135,1719088
11390,2487521004047,2487522726616,1722569
11391,2487521810397,2487522728542,918145
11392,2487523402466,2487525122647,1720181
11393,2487523402466,2487525126146,1723680
11394,2487524202279,2487525128072,925793
11395,2487525802274,2487527522491,1720217
11396,2487525802274,2487527525954,1723680
11397,2487526602124,2487527527862,925738
11398,2487528202175,2487529922503,1720328
11399,2487528202175,2487529926114,1723939
11400,2487529001950,2487529928040,926090
11401,2487530601964,2487532322199,1720235
11402,2487530601964,2487532325681,1723717
11403,2487531401850,2487532327607,925757
11404,2487533001790,2487534722192,1720402
11405,2487533001790,2487534725692,1723902
11406,2487533801677,2487534727618,925941
11407,2487535401653,2487537121889,1720236
11408,2487535401653,2487537125352,1723699
11409,2487536201503,2487537127278,925775
11410,2487537801535,2487539521808,1720273
11411,2487537801535,2487539525308,1723773
11412,2487538601366,2487539527215,925849
11413,2487540201399,2487541921560,1720161
11414,2487540201399,2487541925171,1723772
11415,2487541001193,2487541927079,925886
11416,2487542601206,2487544321868,1720662
11417,2487542601206,2487544325479,1724273
11418,2487543401056,2487544327405,926349
11419,2487545001033,2487546721250,1720217
11420,2487545001033,2487546724750,1723717
11421,2487545800882,2487546726657,925775
11422,2487547400877,2487549121206,1720329
11423,2487547400877,2487549124669,1723792
11424,2487548200746,2487549126576,925830
11425,2487549800722,2487551521088,1720366
11426,2487549800722,2487551524588,1723866
11427,2487550600572,2487551526495,925923
11428,2487552200623,2487553920951,1720328
11429,2487552200623,2487553924544,1723921
11430,2487553000435,2487553926469,926034
11431,2487554600412,2487556321129,1720717
11432,2487554600412,2487556324666,1724254
11433,2487555400261,2487556326592,926331
11434,2487557000257,2487558720529,1720272
11435,2487557000257,2487558724011,1723754
11436,2487557800125,2487558725918,925793
11437,2487559400102,2487561120337,1720235
11438,2487559400102,2487561123856,1723754
11439,2487560200377,2487561125782,925405
11440,2487561799965,2487563520219,1720254
11441,2487561799965,2487563523701,1723736
11442,2487562599814,2487563525627,925813
11443,2487564199828,2487565920064,1720236
11444,2487564199828,2487565923545,1723717
11445,2487564999659,2487565925471,925812
11446,2487566599655,2487568320094,1720439
11447,2487566599655,2487568323649,1723994
11448,2487567399504,2487568325575,926071
11449,2487568999481,2487570719846,1720365
11450,2487568999481,2487570723346,1723865
11451,2487569799367,2487570725254,925887
11452,2487571399400,2487573119617,1720217
11453,2487571399400,2487573123098,1723698
11454,2487572199194,2487573125006,925812
11455,2487573799189,2487575519425,1720236
11456,2487573799189,2487575522888,1723699
11457,2487574599057,2487575524795,925738
11458,2487576199015,2487577919307,1720292
11459,2487576199015,2487577922844,1723829
11460,2487576998883,2487577924751,925868
11461,2487578598879,2487580320725,1721846
11462,2487578598879,2487580324299,1725420
11463,2487579398747,2487580326225,927478
11464,2487580998779,2487582718774,1719995
11465,2487580998779,2487582722292,1723513
11466,2487581798943,2487582724218,925275
11467,2487583398568,2487585118841,1720273
11468,2487583398568,2487585122304,1723736
11469,2487584198455,2487585124230,925775
11470,2487585798413,2487587518519,1720106
11471,2487585798413,2487587522001,1723588
11472,2487586598281,2487587523908,925627
11473,2487588198258,2487589918438,1720180
11474,2487588198258,2487589921957,1723699
11475,2487588998126,2487589923864,925738
11476,2487590598103,2487592319394,1721291
11477,2487590598103,2487592322949,1724846
11478,2487591397989,2487592324894,926905
11479,2487592997948,2487594718109,1720161
11480,2487592997948,2487594721609,1723661
11481,2487593797834,2487594723535,925701
11482,2487595399274,2487597117843,1718569
11483,2487595399274,2487597121343,1722069
11484,2487596197679,2487597123250,925571
11485,2487597797637,2487599517873,1720236
11486,2487597797637,2487599521373,1723736
11487,2487598605283,2487599523280,917997
11488,2487600197797,2487601917958,1720161
11489,2487600197797,2487601921477,1723680
11490,2487600997831,2487601923403,925572
11491,2487602597345,2487604318637,1721292
11492,2487602597345,2487604322155,1724810
11493,2487603397213,2487604324062,926849
11494,2487604997190,2487606717389,1720199
11495,2487604997190,2487606720870,1723680
11496,2487605797058,2487606722778,925720
11497,2487607397035,2487609117271,1720236
11498,2487607397035,2487609120771,1723736
11499,2487608196903,2487609122697,925794
11500,2487609796880,2487611517023,1720143
11501,2487609796880,2487611520523,1723643
11502,2487610596729,2487611522467,925738
11503,2487612196762,2487613917145,1720383
11504,2487612196762,2487613920608,1723846
11505,2487612996593,2487613922516,925923
11506,2487614596551,2487616317750,1721199
11507,2487614596551,2487616321287,1724736
11508,2487615396419,2487616323212,926793
11509,2487616996414,2487618716650,1720236
11510,2487616996414,2487618720113,1723699
11511,2487617796282,2487618722020,925738
11512,2487619396278,2487621116587,1720309
11513,2487619396278,2487621120087,1723809
11514,2487620196127,2487621122013,925886
11515,2487621796122,2487623516358,1720236
11516,2487621796122,2487623519877,1723755
11517,2487622595972,2487623521821,925849
11518,2487624196004,2487625916295,1720291
11519,2487624196004,2487625919814,1723810
11520,2487624995817,2487625921721,925904
11521,2487626595812,2487628318159,1722347
11522,2487626595812,2487628321751,1725939
11523,2487627395661,2487628323677,928016
11524,2487628996342,2487630717485,1721143
11525,2487628996342,2487630721041,1724699
11526,2487629796617,2487630722967,926350
11527,2487631395983,2487633116237,1720254
11528,2487631395983,2487633119811,1723828
11529,2487632196573,2487633121719,925146
11530,2487633795328,2487635515619,1720291
11531,2487633795328,2487635519138,1723810
11532,2487634595196,2487635521082,925886
11533,2487636195247,2487637915686,1720439
11534,2487636195247,2487637919242,1723995
11535,2487636995819,2487637921168,925349
11536,2487638595073,2487640318346,1723273
11537,2487638595073,2487640321938,1726865
11538,2487639394904,2487640323901,928997
11539,2487640996362,2487642717172,1720810
11540,2487640996362,2487642720709,1724347
11541,2487641796545,2487642722691,926146
