seq,irq_ts_ns,recv_ts_ns,latency_ns
12939,2531968090223,2541395821602,9427731379
12940,2531968090223,2541395823602,9427733379
12941,2531968090223,2541395826917,9427736694
12942,2531968090223,2541395828806,9427738583
12943,2531968090223,2541395832158,9427741935
12944,2531968090223,2541395834176,9427743953
12945,2531968090223,2541395837565,9427747342
12946,2531968090223,2541395839510,9427749287
12947,2531968090223,2541395842861,9427752638
12948,2531968090223,2541395844787,9427754564
12949,2531968090223,2541395848176,9427757953
12950,2531968090223,2541395850084,9427759861
12951,2531968090223,2541395853454,9427763231
12952,2531968090223,2541395855472,9427765249
12953,2531968090223,2541395858787,9427768564
12954,2531968090223,2541395860676,9427770453
12955,2531968090223,2541395864028,9427773805
12956,2531968090223,2541395866028,9427775805
12957,2531968090223,2541395877398,9427787175
12958,2531968090223,2541395880861,9427790638
12959,2531968090223,2541395882806,9427792583
12960,2531968090223,2541395885972,9427795749
12961,2531968090223,2541395887935,9427797712
12962,2531968090223,2541395891102,9427800879
12963,2531968090223,2541395892991,9427802768
12964,2531968090223,2541395896157,9427805934
12965,2531968090223,2541395898102,9427807879
12966,2531968090223,2541395901269,9427811046
12967,2531968090223,2541395903176,9427812953
12968,2531968090223,2541395906343,9427816120
12969,2531968090223,2541395908232,9427818009
12970,2531968090223,2541395911343,9427821120
12971,2531968090223,2541395913213,9427822990
12972,2531968090223,2541395916398,9427826175
12973,2531968090223,2541395918324,9427828101
12974,2531968090223,2541395921472,9427831249
12975,2531968090223,2541395929694,9427839471
12976,2531968090223,2541395932991,9427842768
12977,2531968090223,2541395934935,9427844712
12978,2531968090223,2541395946194,9427855971
12979,2531968090223,2541395948157,9427857934
12980,2531968090223,2541395951343,9427861120
12981,2531968090223,2541395953324,9427863101
12982,2531968090223,2541395956435,9427866212
12983,2531968090223,2541395958324,9427868101
12984,2531968090223,2541395961528,9427871305
12985,2531968090223,2541395963454,9427873231
12986,2531968090223,2541395966583,9427876360
12987,2531968090223,2541395968472,9427878249
12988,2531968090223,2541395971676,9427881453
12989,2531968090223,2541395973583,9427883360
12990,2531968090223,2541395976731,9427886508
12991,2531968090223,2541395978620,9427888397
12992,2531968090223,2541395981768,9427891545
12993,2531968090223,2541395983657,9427893434
12994,2531968090223,2541395986805,9427896582
12995,2531968090223,2541395988694,9427898471
12996,2531968090223,2541395998324,9427908101
12997,2531968090223,2541396005916,9427915693
12998,2531968090223,2541396009268,9427919045
12999,2531968090223,2541396011194,9427920971
13000,2531968090223,2541396022157,9427931934
13001,2531968090223,2541396024676,9427934453
13002,2531968090223,2541396027879,9427937656
13003,2531968090223,2541396029842,9427939619
13004,2531968090223,2541396032990,9427942767
13005,2531968090223,2541396034916,9427944693
13006,2531968090223,2541396038064,9427947841
13007,2531968090223,2541396039972,9427949749
13008,2531968090223,2541396043157,9427952934
13009,2531968090223,2541396045101,9427954878
13010,2531968090223,2541396048213,9427957990
13011,2531968090223,2541396050120,9427959897
13012,2531968090223,2541396053268,9427963045
13013,2531968090223,2541396055213,9427964990
13014,2531968090223,2541396058398,9427968175
13015,2531968090223,2541396060287,9427970064
13016,2531968090223,2541396063435,9427973212
13017,2531968090223,2541396065379,9427975156
13018,2531968090223,2541396068546,9427978323
13019,2531968090223,2541396070453,9427980230
13020,2531968090223,2541396073601,9427983378
13021,2531968090223,2541396075490,9427985267
13022,2531968090223,2541396078638,9427988415
13023,2531968090223,2541396080527,9427990304
13024,2531968090223,2541396083694,9427993471
13025,2531968090223,2541396085620,9427995397
13026,2531968090223,2541396088805,9427998582
13027,2531968090223,2541396090694,9428000471
13028,2531968090223,2541396093861,9428003638
13029,2531968090223,2541396095787,9428005564
13030,2531968090223,2541396098953,9428008730
13031,2531968090223,2541396100861,9428010638
13032,2531968090223,2541396103972,9428013749
13033,2531968090223,2541396105879,9428015656
13183,2531968090223,2541596312811,9628222588
13184,2531968090223,2541596316422,9628226199
13185,2531968090223,2541596318403,9628228180
13186,2531968090223,2541596321496,9628231273
13187,2531968090223,2541596323403,9628233180
13188,2531968090223,2541596326514,9628236291
13189,2531968090223,2541596334940,9628244717
13190,2531968090223,2541596338292,9628248069
13191,2531968090223,2541596340255,9628250032
13192,2531968090223,2541596343385,9628253162
13193,2531968090223,2541596345366,9628255143
13194,2531968090223,2541596348514,9628258291
13195,2531968090223,2541596350403,9628260180
13196,2531968090223,2541596353551,9628263328
13197,2531968090223,2541596355496,9628265273
13198,2531968090223,2541596358625,9628268402
13199,2531968090223,2541596360551,9628270328
13200,2531968090223,2541596363699,9628273476
13201,2531968090223,2541596365662,9628275439
13202,2531968090223,2541596368848,9628278625
13203,2531968090223,2541596370736,9628280513
13204,2531968090223,2541596373940,9628283717
13205,2531968090223,2541596375922,9628285699
13206,2531968090223,2541596379088,9628288865
13207,2531968090223,2541596380977,9628290754
13208,2531968090223,2541596384162,9628293939
13209,2531968090223,2541596386125,9628295902
13210,2531968090223,2541596389273,9628299050
13211,2531968090223,2541596391162,9628300939
13212,2531968090223,2541596394347,9628304124
13213,2531968090223,2541596396329,9628306106
13214,2531968090223,2541596399477,9628309254
13215,2531968090223,2541596401384,9628311161
13216,2531968090223,2541596404551,9628314328
13217,2531968090223,2541596406570,9628316347
13218,2531968090223,2541596409681,9628319458
13219,2531968090223,2541596411570,9628321347
13220,2531968090223,2541596414736,9628324513
13221,2531968090223,2541596416699,9628326476
13222,2531968090223,2541596419866,9628329643
13223,2531968090223,2541596421755,9628331532
13224,2531968090223,2541596424940,9628334717
13225,2531968090223,2541596426903,9628336680
13226,2531968090223,2541596430107,9628339884
13227,2531968090223,2541596431996,9628341773
13228,2531968090223,2541596435347,9628345124
13229,2531968090223,2541596437366,9628347143
13230,2531968090223,2541596440718,9628350495
13231,2531968090223,2541596442681,9628352458
13232,2531968090223,2541596446014,9628355791
13233,2531968090223,2541596447977,9628357754
13234,2531968090223,2541596459681,9628369458
13235,2531968090223,2541596461699,9628371476
13236,2531968090223,2541596464903,9628374680
13237,2531968090223,2541596466921,9628376698
13238,2531968090223,2541596470051,9628379828
13239,2531968090223,2541596471940,9628381717
13240,2531968090223,2541596475106,9628384883
13241,2531968090223,2541596477051,9628386828
13242,2531968090223,2541596480218,9628389995
13243,2531968090223,2541596482106,9628391883
13244,2531968090223,2541596485255,9628395032
13245,2531968090223,2541596487236,9628397013
13246,2531968090223,2541596490347,9628400124
13247,2531968090223,2541596492236,9628402013
13248,2531968090223,2541596495384,9628405161
13249,2531968090223,2541596497347,9628407124
13250,2531968090223,2541596500514,9628410291
13251,2531968090223,2541596508792,9628418569
13252,2531968090223,2541596512106,9628421883
13253,2531968090223,2541596514088,9628423865
13254,2531968090223,2541596525347,9628435124
13255,2531968090223,2541596528588,9628438365
13256,2531968090223,2541596530514,9628440291
13257,2531968090223,2541596533680,9628443457
13258,2531968090223,2541596535606,9628445383
13259,2531968090223,2541596538754,9628448531
13260,2531968090223,2541596540643,9628450420
13261,2531968090223,2541596543791,9628453568
13262,2531968090223,2541596545699,9628455476
13263,2531968090223,2541596548847,9628458624
13264,2531968090223,2541596550754,9628460531
13265,2531968090223,2541596553866,9628463643
13266,2531968090223,2541596555773,9628465550
13267,2531968090223,2541596558921,9628468698
13268,2531968090223,2541596560810,9628470587
13269,2531968090223,2541596563977,9628473754
13270,2531968090223,2541596565865,9628475642
13271,2531968090223,2541596569014,9628478791
13272,2531968090223,2541596578717,9628488494
13273,2531968090223,2541596580921,9628490698
13274,2531968090223,2541596584069,9628493846
13275,2531968090223,2541596585995,9628495772
13276,2531968090223,2541596589125,9628498902
13277,2531968090223,2541596591088,9628500865
13278,2531968090223,2541596594236,9628504013
13279,2531968090223,2541596596199,9628505976
13280,2531968090223,2541596599328,9628509105
13281,2531968090223,2541596601254,9628511031
13282,2531968090223,2541596604384,9628514161
13283,2531968090223,2541596606291,9628516068
13284,2531968090223,2541596609458,9628519235
13285,2531968090223,2541596611421,9628521198
13286,2531968090223,2541596614551,9628524328
13287,2531968090223,2541596616439,9628526216
13288,2531968090223,2541596619569,9628529346
13289,2531968090223,2541596621513,9628531290
13290,2531968090223,2541596624625,9628534402
13291,2531968090223,2541596626513,9628536290
13292,2531968090223,2541596629680,9628539457
13293,2531968090223,2541596631643,9628541420
13294,2531968090223,2541596634810,9628544587
13295,2531968090223,2541596636699,9628546476
13296,2531968090223,2541596639847,9628549624
13297,2531968090223,2541596641810,9628551587
13298,2531968090223,2541596644958,9628554735
13299,2531968090223,2541596646847,9628556624
13300,2531968090223,2541596649976,9628559753
13301,2531968090223,2541596651902,9628561679
13302,2531968090223,2541596655013,9628564790
13303,2531968090223,2541596656939,9628566716
13304,2531968090223,2541596660087,9628569864
13305,2531968090223,2541596662050,9628571827
13306,2531968090223,2541596665180,9628574957
13307,2531968090223,2541596667069,9628576846
13308,2531968090223,2541596670180,9628579957
13309,2531968090223,2541596672143,9628581920
13310,2531968090223,2541596675291,9628585068
13460,2531968090223,2541796887426,9828797203
13461,2531968090223,2541796891149,9828800926
13462,2531968090223,2541796893149,9828802926
13463,2531968090223,2541796896334,9828806111
13464,2531968090223,2541796898315,9828808092
13465,2531968090223,2541796901463,9828811240
13466,2531968090223,2541796903389,9828813166
13467,2531968090223,2541796906519,9828816296
13468,2531968090223,2541796908426,9828818203
13469,2531968090223,2541796911556,9828821333
13470,2531968090223,2541796913537,9828823314
13471,2531968090223,2541796916686,9828826463
13472,2531968090223,2541796918574,9828828351
13473,2531968090223,2541796921723,9828831500
13474,2531968090223,2541796923630,9828833407
13475,2531968090223,2541796926815,9828836592
13476,2531968090223,2541796928723,9828838500
13477,2531968090223,2541796932074,9828841851
13478,2531968090223,2541796934019,9828843796
13479,2531968090223,2541796937334,9828847111
13480,2531968090223,2541796952130,9828861907
13481,2531968090223,2541796954667,9828864444
13482,2531968090223,2541796957834,9828867611
13483,2531968090223,2541796959722,9828869499
13484,2531968090223,2541796962889,9828872666
13485,2531968090223,2541796964796,9828874573
13486,2531968090223,2541796967945,9828877722
13487,2531968090223,2541796969834,9828879611
13488,2531968090223,2541796973000,9828882777
13489,2531968090223,2541796974926,9828884703
13490,2531968090223,2541796978093,9828887870
13491,2531968090223,2541796980019,9828889796
13492,2531968090223,2541796983204,9828892981
13493,2531968090223,2541796985148,9828894925
13494,2531968090223,2541796988333,9828898110
13495,2531968090223,2541796990222,9828899999
13496,2531968090223,2541796993370,9828903147
13497,2531968090223,2541796995278,9828905055
13498,2531968090223,2541796998408,9828908185
13499,2531968090223,2541797009926,9828919703
13500,2531968090223,2541797011870,9828921647
13501,2531968090223,2541797015000,9828924777
13502,2531968090223,2541797016982,9828926759
13503,2531968090223,2541797020148,9828929925
13504,2531968090223,2541797022056,9828931833
13505,2531968090223,2541797025222,9828934999
13506,2531968090223,2541797027130,9828936907
13507,2531968090223,2541797030278,9828940055
13508,2531968090223,2541797032222,9828941999
13509,2531968090223,2541797035389,9828945166
13510,2531968090223,2541797037370,9828947147
13511,2531968090223,2541797040518,9828950295
13512,2531968090223,2541797042426,9828952203
13513,2531968090223,2541797045593,9828955370
13514,2531968090223,2541797047556,9828957333
13515,2531968090223,2541797050685,9828960462
13516,2531968090223,2541797052593,9828962370
13517,2531968090223,2541797062370,9828972147
13518,2531968090223,2541797064407,9828974184
13519,2531968090223,2541797075648,9828985425
13520,2531968090223,2541797078981,9828988758
13521,2531968090223,2541797080944,9828990721
13522,2531968090223,2541797084167,9828993944
13523,2531968090223,2541797086111,9828995888
13524,2531968090223,2541797089315,9828999092
13525,2531968090223,2541797091241,9829001018
13526,2531968090223,2541797094389,9829004166
13527,2531968090223,2541797096278,9829006055
13528,2531968090223,2541797099407,9829009184
13529,2531968090223,2541797101315,9829011092
13530,2531968090223,2541797104426,9829014203
13531,2531968090223,2541797106352,9829016129
13532,2531968090223,2541797109518,9829019295
13533,2531968090223,2541797111426,9829021203
13534,2531968090223,2541797114574,9829024351
13535,2531968090223,2541797116481,9829026258
13536,2531968090223,2541797119703,9829029480
13537,2531968090223,2541797129648,9829039425
13538,2531968090223,2541797131666,9829041443
