seq,irq_ts_ns,recv_ts_ns,latency_ns
11951,2543004876200,2551827493427,8822617227
11953,2543004876200,2551827495334,8822619134
11955,2543004876200,2551827498538,8822622338
11957,2543004876200,2551827500427,8822624227
11959,2543004876200,2551827503649,8822627449
11961,2543004876200,2551827505557,8822629357
11963,2543004876200,2551827508760,8822632560
11965,2543004876200,2551827510668,8822634468
11967,2543004876200,2551827513871,8822637671
11969,2543004876200,2551827515760,8822639560
11971,2543004876200,2551827518982,8822642782
11973,2543004876200,2551827520871,8822644671
11975,2543004876200,2551827524075,8822647875
11977,2543004876200,2551827525982,8822649782
11979,2543004876200,2551827537390,8822661190
11981,2543004876200,2551827539593,8822663393
11983,2543004876200,2551827542890,8822666690
11985,2543004876200,2551827545038,8822668838
11987,2543004876200,2551827548223,8822672023
11989,2543004876200,2551827550130,8822673930
11991,2543004876200,2551827553297,8822677097
11993,2543004876200,2551827555908,8822679708
11995,2543004876200,2551827559130,8822682930
11997,2543004876200,2551827561038,8822684838
11999,2543004876200,2551827564223,8822688023
12001,2543004876200,2551827566390,8822690190
12003,2543004876200,2551827569575,8822693375
12005,2543004876200,2551827571482,8822695282
12007,2543004876200,2551827574742,8822698542
12009,2543004876200,2551827576649,8822700449
12011,2543004876200,2551827579853,8822703653
12013,2543004876200,2551827581982,8822705782
12015,2543004876200,2551827585167,8822708967
12017,2543004876200,2551827587056,8822710856
12019,2543004876200,2551827590223,8822714023
12021,2543004876200,2551827592353,8822716153
12023,2543004876200,2551827601075,8822724875
12025,2543004876200,2551827605519,8822729319
12027,2543004876200,2551827607630,8822731430
12029,2543004876200,2551827610927,8822734727
12031,2543004876200,2551827612871,8822736671
12033,2543004876200,2551827616019,8822739819
12035,2543004876200,2551827617927,8822741727
12037,2543004876200,2551827621112,8822744912
12039,2543004876200,2551827623056,8822746856
12041,2543004876200,2551827626241,8822750041
12043,2543004876200,2551827628130,8822751930
12045,2543004876200,2551827631334,8822755134
12047,2543004876200,2551827633278,8822757078
12049,2543004876200,2551827636464,8822760264
12051,2543004876200,2551827638352,8822762152
12053,2543004876200,2551827641556,8822765356
12055,2543004876200,2551827643538,8822767338
12057,2543004876200,2551827646741,8822770541
12059,2543004876200,2551827648630,8822772430
12061,2543004876200,2551827651834,8822775634
12063,2543004876200,2551827653741,8822777541
12065,2543004876200,2551827656945,8822780745
12067,2543004876200,2551827658834,8822782634
12069,2543004876200,2551827662038,8822785838
12071,2543004876200,2551827663963,8822787763
12073,2543004876200,2551827667130,8822790930
12075,2543004876200,2551827669038,8822792838
12077,2543004876200,2551827672223,8822796023
12079,2543004876200,2551827674241,8822798041
12081,2543004876200,2551827677463,8822801263
12083,2543004876200,2551827679371,8822803171
12085,2543004876200,2551827682556,8822806356
12087,2543004876200,2551827684500,8822808300
12089,2543004876200,2551827687704,8822811504
12091,2543004876200,2551827689612,8822813412
12093,2543004876200,2551827692797,8822816597
12095,2543004876200,2551827694723,8822818523
12097,2543004876200,2551827709223,8822833023
12099,2543004876200,2551827712630,8822836430
12101,2543004876200,2551827714574,8822838374
12103,2543004876200,2551827717704,8822841504
12105,2543004876200,2551827719630,8822843430
12107,2543004876200,2551827722871,8822846671
12109,2543004876200,2551827724778,8822848578
12111,2543004876200,2551827727982,8822851782
12113,2543004876200,2551827729889,8822853689
12115,2543004876200,2551827733093,8822856893
12117,2543004876200,2551827735000,8822858800
12119,2543004876200,2551827738223,8822862023
12121,2543004876200,2551827740130,8822863930
12123,2543004876200,2551827743352,8822867152
12125,2543004876200,2551827745241,8822869041
12127,2543004876200,2551827748463,8822872263
12129,2543004876200,2551827750371,8822874171
12131,2543004876200,2551827753611,8822877411
12133,2543004876200,2551827755519,8822879319
12135,2543004876200,2551827758722,8822882522
12137,2543004876200,2551827760630,8822884430
12139,2543004876200,2551827763815,8822887615
12141,2543004876200,2551827765741,8822889541
12143,2543004876200,2551827777315,8822901115
12145,2543004876200,2551827779500,8822903300
12147,2543004876200,2551827782741,8822906541
12149,2543004876200,2551827784704,8822908504
12151,2543004876200,2551827787926,8822911726
12153,2543004876200,2551827789833,8822913633
12155,2543004876200,2551827792982,8822916782
12157,2543004876200,2551827794926,8822918726
12159,2543004876200,2551827798111,8822921911
12161,2543004876200,2551827800019,8822923819
12163,2543004876200,2551827803222,8822927022
12165,2543004876200,2551827805111,8822928911
12167,2543004876200,2551827808296,8822932096
12169,2543004876200,2551827810185,8822933985
12171,2543004876200,2551827813407,8822937207
12173,2543004876200,2551827815315,8822939115
12175,2543004876200,2551827818500,8822942300
12177,2543004876200,2551827820407,8822944207
12179,2543004876200,2551827831944,8822955744
12181,2543004876200,2551827833926,8822957726
12183,2543004876200,2551827843685,8822967485
12185,2543004876200,2551827845722,8822969522
12187,2543004876200,2551827848889,8822972689
12211,2543004876200,2552028029024,9023152824
12213,2543004876200,2552028033154,9023156954
12215,2543004876200,2552028035135,9023158935
12217,2543004876200,2552028038376,9023162176
12219,2543004876200,2552028040432,9023164232
12221,2543004876200,2552028043598,9023167398
12223,2543004876200,2552028045524,9023169324
12225,2543004876200,2552028048709,9023172509
12227,2543004876200,2552028050617,9023174417
12229,2543004876200,2552028053802,9023177602
12231,2543004876200,2552028055728,9023179528
12233,2543004876200,2552028058950,9023182750
12235,2543004876200,2552028060839,9023184639
12237,2543004876200,2552028064043,9023187843
12239,2543004876200,2552028065969,9023189769
12241,2543004876200,2552028069172,9023192972
12243,2543004876200,2552028071098,9023194898
12245,2543004876200,2552028074320,9023198120
12247,2543004876200,2552028076265,9023200065
12249,2543004876200,2552028079487,9023203287
12251,2543004876200,2552028081394,9023205194
12253,2543004876200,2552028084580,9023208380
12255,2543004876200,2552028086487,9023210287
12257,2543004876200,2552028097894,9023221694
12259,2543004876200,2552028099913,9023223713
12261,2543004876200,2552028103135,9023226935
12263,2543004876200,2552028105209,9023229009
12265,2543004876200,2552028108394,9023232194
12267,2543004876200,2552028110339,9023234139
12269,2543004876200,2552028113524,9023237324
12271,2543004876200,2552028115654,9023239454
12273,2543004876200,2552028118857,9023242657
12275,2543004876200,2552028120746,9023244546
12277,2543004876200,2552028123987,9023247787
12279,2543004876200,2552028125894,9023249694
12281,2543004876200,2552028129079,9023252879
12283,2543004876200,2552028131135,9023254935
12285,2543004876200,2552028134265,9023258065
12287,2543004876200,2552028136172,9023259972
12289,2543004876200,2552028139413,9023263213
12291,2543004876200,2552028141542,9023265342
12293,2543004876200,2552028144746,9023268546
12295,2543004876200,2552028146653,9023270453
12297,2543004876200,2552028149820,9023273620
12299,2543004876200,2552028151913,9023275713
12301,2543004876200,2552028160653,9023284453
12303,2543004876200,2552028164079,9023287879
12305,2543004876200,2552028166024,9023289824
12307,2543004876200,2552028169098,9023292898
12309,2543004876200,2552028171061,9023294861
12311,2543004876200,2552028174190,9023297990
12313,2543004876200,2552028176098,9023299898
12315,2543004876200,2552028179302,9023303102
12317,2543004876200,2552028181227,9023305027
12319,2543004876200,2552028184413,9023308213
12321,2543004876200,2552028186320,9023310120
12323,2543004876200,2552028189505,9023313305
12325,2543004876200,2552028191524,9023315324
12327,2543004876200,2552028194727,9023318527
12329,2543004876200,2552028196616,9023320416
12331,2543004876200,2552028199894,9023323694
12333,2543004876200,2552028201876,9023325676
12335,2543004876200,2552028205227,9023329027
12337,2543004876200,2552028207116,9023330916
12339,2543004876200,2552028210487,9023334287
12341,2543004876200,2552028212413,9023336213
12343,2543004876200,2552028215764,9023339564
12345,2543004876200,2552028217672,9023341472
12347,2543004876200,2552028221042,9023344842
12349,2543004876200,2552028223005,9023346805
12351,2543004876200,2552028226357,9023350157
12353,2543004876200,2552028228246,9023352046
12355,2543004876200,2552028231598,9023355398
12357,2543004876200,2552028233542,9023357342
12359,2543004876200,2552028236709,9023360509
12361,2543004876200,2552028238616,9023362416
12363,2543004876200,2552028241801,9023365601
12365,2543004876200,2552028243746,9023367546
12367,2543004876200,2552028246931,9023370731
12369,2543004876200,2552028248820,9023372620
12371,2543004876200,2552028252005,9023375805
12373,2543004876200,2552028253931,9023377731
12375,2543004876200,2552028268209,9023392009
12377,2543004876200,2552028271616,9023395416
12379,2543004876200,2552028273505,9023397305
12381,2543004876200,2552028276727,9023400527
12383,2543004876200,2552028278635,9023402435
12385,2543004876200,2552028281820,9023405620
12387,2543004876200,2552028283709,9023407509
12389,2543004876200,2552028286912,9023410712
12391,2543004876200,2552028288801,9023412601
12393,2543004876200,2552028292005,9023415805
12395,2543004876200,2552028293912,9023417712
12397,2543004876200,2552028297116,9023420916
12399,2543004876200,2552028299005,9023422805
12401,2543004876200,2552028302190,9023425990
12403,2543004876200,2552028304116,9023427916
12405,2543004876200,2552028307301,9023431101
12407,2543004876200,2552028309190,9023432990
12409,2543004876200,2552028312394,9023436194
12411,2543004876200,2552028314283,9023438083
12413,2543004876200,2552028317468,9023441268
12415,2543004876200,2552028319357,9023443157
12417,2543004876200,2552028322542,9023446342
12419,2543004876200,2552028324449,9023448249
12421,2543004876200,2552028336227,9023460027
12423,2543004876200,2552028339820,9023463620
12425,2543004876200,2552028341820,9023465620
12427,2543004876200,2552028345060,9023468860
12429,2543004876200,2552028347060,9023470860
12431,2543004876200,2552028350283,9023474083
12433,2543004876200,2552028352190,9023475990
12435,2543004876200,2552028355412,9023479212
12437,2543004876200,2552028357394,9023481194
12439,2543004876200,2552028360653,9023484453
12441,2543004876200,2552028362579,9023486379
12443,2543004876200,2552028365801,9023489601
12445,2543004876200,2552028367745,9023491545
12447,2543004876200,2552028370986,9023494786
12449,2543004876200,2552028372894,9023496694
12451,2543004876200,2552028376116,9023499916
12453,2543004876200,2552028378079,9023501879
12455,2543004876200,2552028381282,9023505082
12457,2543004876200,2552028383245,9023507045
12459,2543004876200,2552028386486,9023510286
12461,2543004876200,2552028388431,9023512231
12463,2543004876200,2552028391653,9023515453
12465,2543004876200,2552028393579,9023517379
12489,2543004876200,2552228606084,9223729884
12491,2543004876200,2552228610103,9223733903
12493,2543004876200,2552228612121,9223735921
12495,2543004876200,2552228615362,9223739162
12497,2543004876200,2552228628436,9223752236
12499,2543004876200,2552228631955,9223755755
12501,2543004876200,2552228633899,9223757699
12503,2543004876200,2552228637103,9223760903
12505,2543004876200,2552228639029,9223762829
12507,2543004876200,2552228642269,9223766069
12509,2543004876200,2552228644177,9223767977
12511,2543004876200,2552228647380,9223771180
12513,2543004876200,2552228649269,9223773069
12515,2543004876200,2552228652436,9223776236
12517,2543004876200,2552228654362,9223778162
12519,2543004876200,2552228657547,9223781347
12521,2543004876200,2552228659455,9223783255
12523,2543004876200,2552228662658,9223786458
12525,2543004876200,2552228664566,9223788366
12527,2543004876200,2552228667751,9223791551
12529,2543004876200,2552228669658,9223793458
12531,2543004876200,2552228672862,9223796662
12533,2543004876200,2552228674769,9223798569
12535,2543004876200,2552228677954,9223801754
12537,2543004876200,2552228679843,9223803643
12539,2543004876200,2552228683103,9223806903
12541,2543004876200,2552228684991,9223808791
12543,2543004876200,2552228696232,9223820032
12545,2543004876200,2552228699621,9223823421
12547,2543004876200,2552228701566,9223825366
12549,2543004876200,2552228704788,9223828588
12551,2543004876200,2552228706843,9223830643
12553,2543004876200,2552228710047,9223833847
12555,2543004876200,2552228712010,9223835810
12557,2543004876200,2552228715177,9223838977
12559,2543004876200,2552228717306,9223841106
12561,2543004876200,2552228720491,9223844291
12563,2543004876200,2552228722436,9223846236
12565,2543004876200,2552228725565,9223849365
12567,2543004876200,2552228727621,9223851421
12569,2543004876200,2552228730806,9223854606
12571,2543004876200,2552228732769,9223856569
12573,2543004876200,2552228735862,9223859662
12575,2543004876200,2552228737917,9223861717
12577,2543004876200,2552228741065,9223864865
12579,2543004876200,2552228743010,9223866810
12581,2543004876200,2552228746139,9223869939
12583,2543004876200,2552228748269,9223872069
12585,2543004876200,2552228751454,9223875254
12587,2543004876200,2552228771991,9223895791
12589,2543004876200,2552228774176,9223897976
12591,2543004876200,2552228777343,9223901143
12593,2543004876200,2552228779269,9223903069
12595,2543004876200,2552228782454,9223906254
12597,2543004876200,2552228784380,9223908180
